Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636724078.0,338170143.0,37.85193,-122.44608,5.45186,0.276752,-0.960941,37.0,11.0,5.0,1.0,1636724078.0,366742520.0,37.829133,-122.474872,9.607189,-0.578221,-0.81588,60.0,14.0,5.0,1.0,1636724078.0,368052630.0,37.824175,-122.464794,12.532903,0.972756,0.231832,60.0,42.0,10.0,1.0,1636724078.0,368060190.0,37.814544,-122.45028,20.464324,-0.998914,-0.046586,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1636724079.0,338170143.0,37.851906,-122.446071,5.451424,0.276683,-0.960961,37.0,11.0,5.0,0.996474,1636724079.0,366742520.0,37.829097,-122.474905,9.607865,-0.57837,-0.815775,60.0,14.0,5.0,0.996464,1636724079.0,368052630.0,37.824188,-122.464722,12.531331,0.972937,0.231071,60.0,42.0,10.0,0.996428,1636724079.0,368060190.0,37.81454,-122.4504,20.465384,-0.99892,-0.046462,50.0,21.0,6.0,0.996397,0.0,0.0,10.0
1636724080.0,338170143.0,37.851882,-122.446062,5.451001,0.276615,-0.960981,37.0,11.0,5.0,0.992947,1636724080.0,366742520.0,37.829061,-122.474937,9.608498,-0.578488,-0.815691,60.0,14.0,5.0,0.992929,1636724080.0,368052630.0,37.824202,-122.464651,12.529702,0.973115,0.230318,60.0,42.0,10.0,0.992855,1636724080.0,368060190.0,37.814536,-122.45052,20.466559,-0.998926,-0.046333,50.0,21.0,6.0,0.992794,0.0,0.0,10.0
1636724081.0,338170143.0,37.851857,-122.446053,5.450593,0.276546,-0.961001,37.0,11.0,5.0,0.989422,1636724081.0,366742520.0,37.829025,-122.47497,9.609089,-0.578576,-0.815629,60.0,14.0,5.0,0.989398,1636724081.0,368052630.0,37.824215,-122.464579,12.528018,0.973292,0.229571,60.0,42.0,10.0,0.989283,1636724081.0,368060190.0,37.814531,-122.450639,20.467848,-0.998932,-0.046197,50.0,21.0,6.0,0.989191,0.0,0.0,10.0
1636724082.0,338170143.0,37.851833,-122.446045,5.450198,0.276477,-0.961021,37.0,11.0,5.0,0.985896,1636724082.0,366742520.0,37.828988,-122.475002,9.609638,-0.578632,-0.815589,60.0,14.0,5.0,0.985868,1636724082.0,368052630.0,37.824229,-122.464508,12.526277,0.973466,0.228832,60.0,42.0,10.0,0.985711,1636724082.0,368060190.0,37.814527,-122.450759,20.469252,-0.998939,-0.046056,50.0,21.0,6.0,0.985587,0.0,0.0,10.0
1636724083.0,338170143.0,37.851809,-122.446036,5.449817,0.276408,-0.961041,37.0,11.0,5.0,0.982371,1636724083.0,366742520.0,37.828952,-122.475035,9.610144,-0.578657,-0.815571,60.0,14.0,5.0,0.982342,1636724083.0,368052630.0,37.824242,-122.464437,12.52448,0.973638,0.228099,60.0,42.0,10.0,0.98214,1636724083.0,368060190.0,37.814522,-122.450879,20.47077,-0.998946,-0.045908,50.0,21.0,6.0,0.981983,0.0,0.0,10.0
1636724084.0,338170143.0,37.851785,-122.446027,5.44945,0.276338,-0.96106,37.0,11.0,5.0,0.978846,1636724084.0,366742520.0,37.828916,-122.475067,9.610607,-0.578651,-0.815575,60.0,14.0,5.0,0.978818,1636724084.0,368052630.0,37.824255,-122.464365,12.522625,0.973808,0.227374,60.0,42.0,10.0,0.978568,1636724084.0,368060190.0,37.814518,-122.450999,20.472402,-0.998953,-0.045755,50.0,21.0,6.0,0.978379,0.0,0.0,10.0
1636724085.0,338170143.0,37.85176,-122.446018,5.449098,0.276268,-0.961081,37.0,11.0,5.0,0.975321,1636724085.0,366742520.0,37.82888,-122.4751,9.611027,-0.578614,-0.815601,60.0,14.0,5.0,0.975298,1636724085.0,368052630.0,37.824268,-122.464294,12.520714,0.973975,0.226655,60.0,42.0,10.0,0.974997,1636724085.0,368060190.0,37.814514,-122.451118,20.474149,-0.99896,-0.045596,50.0,21.0,6.0,0.974775,0.0,0.0,10.0
1636724086.0,338170143.0,37.851736,-122.446009,5.448759,0.276198,-0.961101,37.0,11.0,5.0,0.971797,1636724086.0,366742520.0,37.828843,-122.475132,9.611405,-0.578547,-0.815649,60.0,14.0,5.0,0.97178,1636724086.0,368052630.0,37.824281,-122.464222,12.518745,0.97414,0.225944,60.0,42.0,10.0,0.971426,1636724086.0,368060190.0,37.814509,-122.451238,20.47601,-0.998967,-0.045431,50.0,21.0,6.0,0.971171,0.0,0.0,10.0
1636724087.0,338170143.0,37.851712,-122.446001,5.448434,0.276128,-0.961121,37.0,11.0,5.0,0.968273,1636724087.0,366742520.0,37.828807,-122.475165,9.61174,-0.578448,-0.815719,60.0,14.0,5.0,0.968266,1636724087.0,368052630.0,37.824294,-122.464151,12.516719,0.974304,0.225239,60.0,42.0,10.0,0.967856,1636724087.0,368060190.0,37.814505,-122.451358,20.477986,-0.998975,-0.04526,50.0,21.0,6.0,0.967566,0.0,0.0,10.0
