Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624213103.0,366742520.0,37.836926,-122.467024,8.533024,0.055196,0.998476,60.0,14.0,5.0,1.0,1624213103.0,366981360.0,37.829644,-122.455018,12.602759,0.970436,0.24136,60.0,21.0,7.0,1.0,1624213103.0,367145450.0,37.836453,-122.44817,6.197855,-0.551108,0.834434,60.0,16.0,9.0,1.0,1624213103.0,367533950.0,37.85222,-122.44449,5.617742,0.587566,-0.809176,60.0,24.0,6.0,1.0,300.0,9.538333333333334,10.0
1624213104.0,366742520.0,37.836965,-122.467021,8.539905,0.054163,0.998532,60.0,14.0,5.0,0.995296,1624213104.0,366981360.0,37.829658,-122.454947,12.591722,0.970766,0.240027,60.0,21.0,7.0,0.995088,1624213104.0,367145450.0,37.836477,-122.44819,6.168515,-0.553415,0.832906,60.0,16.0,9.0,0.994973,1624213104.0,367533950.0,37.852199,-122.444471,5.636976,0.589287,-0.807924,60.0,24.0,6.0,0.995994,300.0,9.54,10.0
1624213105.0,366742520.0,37.837005,-122.467018,8.546794,0.05315,0.998587,60.0,14.0,5.0,0.990588,1624213105.0,366981360.0,37.829672,-122.454875,12.581022,0.97109,0.238715,60.0,21.0,7.0,0.99018,1624213105.0,367145450.0,37.836501,-122.44821,6.138456,-0.555901,0.831249,60.0,16.0,9.0,0.989965,1624213105.0,367533950.0,37.852178,-122.444451,5.656102,0.590987,-0.806681,60.0,24.0,6.0,0.991971,300.0,9.541666666666668,10.0
1624213106.0,366742520.0,37.837044,-122.467016,8.553691,0.052158,0.998639,60.0,14.0,5.0,0.985875,1624213106.0,366981360.0,37.829686,-122.454804,12.570657,0.971406,0.237423,60.0,21.0,7.0,0.985275,1624213106.0,367145450.0,37.836524,-122.44823,6.107689,-0.558569,0.829458,60.0,16.0,9.0,0.984975,1624213106.0,367533950.0,37.852157,-122.444432,5.67512,0.592666,-0.805448,60.0,24.0,6.0,0.987932,300.0,9.543333333333331,10.0
1624213107.0,366742520.0,37.837084,-122.467013,8.560594,0.051184,0.998689,60.0,14.0,5.0,0.981159,1624213107.0,366981360.0,37.8297,-122.454732,12.560626,0.971716,0.236153,60.0,21.0,7.0,0.980373,1624213107.0,367145450.0,37.836548,-122.44825,6.076228,-0.561421,0.82753,60.0,16.0,9.0,0.980003,1624213107.0,367533950.0,37.852136,-122.444412,5.69403,0.594325,-0.804225,60.0,24.0,6.0,0.983877,300.0,9.545,10.0
1624213108.0,366742520.0,37.837123,-122.467011,8.567503,0.050231,0.998738,60.0,14.0,5.0,0.976439,1624213108.0,366981360.0,37.829714,-122.45466,12.550927,0.972018,0.234905,60.0,21.0,7.0,0.975475,1624213108.0,367145450.0,37.836571,-122.44827,6.044085,-0.56446,0.82546,60.0,16.0,9.0,0.97505,1624213108.0,367533950.0,37.852114,-122.444392,5.712831,0.595964,-0.803011,60.0,24.0,6.0,0.979805,300.0,9.546666666666669,10.0
1624213109.0,366742520.0,37.837163,-122.467008,8.574418,0.049298,0.998784,60.0,14.0,5.0,0.971715,1624213109.0,366981360.0,37.829727,-122.454589,12.54156,0.972314,0.233678,60.0,21.0,7.0,0.970579,1624213109.0,367145450.0,37.836594,-122.44829,6.011275,-0.567689,0.823243,60.0,16.0,9.0,0.970115,1624213109.0,367533950.0,37.852093,-122.444372,5.731523,0.597583,-0.801807,60.0,24.0,6.0,0.975717,300.0,9.548333333333334,10.0
1624213110.0,366742520.0,37.837202,-122.467006,8.581338,0.048384,0.998829,60.0,14.0,5.0,0.966987,1624213110.0,366981360.0,37.829741,-122.454518,12.532524,0.972603,0.232473,60.0,21.0,7.0,0.965687,1624213110.0,367145450.0,37.836617,-122.44831,5.977814,-0.571109,0.820874,60.0,16.0,9.0,0.965199,1624213110.0,367533950.0,37.852072,-122.444352,5.750105,0.599183,-0.800612,60.0,24.0,6.0,0.971613,300.0,9.55,10.0
1624213111.0,366742520.0,37.837242,-122.467003,8.588263,0.04749,0.998872,60.0,14.0,5.0,0.962254,1624213111.0,366981360.0,37.829754,-122.454446,12.523817,0.972885,0.23129,60.0,21.0,7.0,0.960797,1624213111.0,367145450.0,37.83664,-122.44833,5.943718,-0.574725,0.818347,60.0,16.0,9.0,0.960302,1624213111.0,367533950.0,37.852051,-122.444332,5.768576,0.600764,-0.799426,60.0,24.0,6.0,0.967493,300.0,9.551666666666666,10.0
1624213112.0,366742520.0,37.837282,-122.467001,8.595193,0.046615,0.998913,60.0,14.0,5.0,0.957518,1624213112.0,366981360.0,37.829768,-122.454375,12.515439,0.97316,0.230129,60.0,21.0,7.0,0.95591,1624213112.0,367145450.0,37.836662,-122.44835,5.909006,-0.578538,0.815655,60.0,16.0,9.0,0.955423,1624213112.0,367533950.0,37.852029,-122.444312,5.786936,0.602326,-0.79825,60.0,24.0,6.0,0.963357,300.0,9.553333333333336,10.0
1624213113.0,366742520.0,37.837321,-122.466998,8.602127,0.04576,0.998952,60.0,14.0,5.0,0.952778,1624213113.0,366981360.0,37.829781,-122.454303,12.507387,0.973429,0.22899,60.0,21.0,7.0,0.951026,1624213113.0,367145450.0,37.836684,-122.44837,5.873697,-0.582552,0.812793,60.0,16.0,9.0,0.950563,1624213113.0,367533950.0,37.852008,-122.444291,5.805185,0.60387,-0.797083,60.0,24.0,6.0,0.959205,300.0,9.555,10.0
1624213114.0,366742520.0,37.837361,-122.466996,8.609064,0.044924,0.99899,60.0,14.0,5.0,0.948034,1624213114.0,366981360.0,37.829794,-122.454232,12.499662,0.973691,0.227873,60.0,21.0,7.0,0.946144,1624213114.0,367145450.0,37.836706,-122.44839,5.837811,-0.58677,0.809754,60.0,16.0,9.0,0.945721,1624213114.0,367533950.0,37.851987,-122.444271,5.823322,0.605396,-0.795924,60.0,24.0,6.0,0.955038,300.0,9.556666666666668,10.0
1624213115.0,366742520.0,37.837401,-122.466994,8.616004,0.044108,0.999027,60.0,14.0,5.0,0.943286,1624213115.0,366981360.0,37.829807,-122.454161,12.492262,0.973946,0.226779,60.0,21.0,7.0,0.941265,1624213115.0,367145450.0,37.836728,-122.44841,5.80137,-0.591193,0.80653,60.0,16.0,9.0,0.940898,1624213115.0,367533950.0,37.851965,-122.44425,5.841346,0.606905,-0.794775,60.0,24.0,6.0,0.950854,300.0,9.558333333333334,10.0
1624213116.0,366742520.0,37.837441,-122.466992,8.622948,0.043311,0.999062,60.0,14.0,5.0,0.938534,1624213116.0,366981360.0,37.829821,-122.45409,12.485186,0.974195,0.225708,60.0,21.0,7.0,0.936388,1624213116.0,367145450.0,37.83675,-122.44843,5.764612,-0.595787,0.803142,60.0,16.0,9.0,0.936093,1624213116.0,367533950.0,37.851944,-122.444229,5.859258,0.608395,-0.793634,60.0,24.0,6.0,0.946656,300.0,9.56,10.0
1624213117.0,366742520.0,37.837481,-122.466989,8.629893,0.042534,0.999095,60.0,14.0,5.0,0.933778,1624213117.0,366981360.0,37.829834,-122.454018,12.478433,0.974437,0.22466,60.0,21.0,7.0,0.931513,1624213117.0,367145450.0,37.836771,-122.44845,5.728408,-0.600401,0.799699,60.0,16.0,9.0,0.931307,1624213117.0,367533950.0,37.851922,-122.444208,5.877056,0.609869,-0.792502,60.0,24.0,6.0,0.942442,300.0,9.561666666666667,10.0
1624213118.0,366742520.0,37.83752,-122.466987,8.636841,0.041776,0.999127,60.0,14.0,5.0,0.929019,1624213118.0,366981360.0,37.829847,-122.453947,12.472002,0.974673,0.223635,60.0,21.0,7.0,0.92664,1624213118.0,367145450.0,37.836793,-122.44847,5.69297,-0.604995,0.796229,60.0,16.0,9.0,0.92654,1624213118.0,367533950.0,37.851901,-122.444187,5.894741,0.611326,-0.791379,60.0,24.0,6.0,0.938212,300.0,9.563333333333333,10.0
1624213119.0,366742520.0,37.83756,-122.466985,8.64379,0.041037,0.999158,60.0,14.0,5.0,0.924255,1624213119.0,366981360.0,37.829859,-122.453876,12.465893,0.974902,0.222632,60.0,21.0,7.0,0.92177,1624213119.0,367145450.0,37.836814,-122.44849,5.658294,-0.609568,0.792734,60.0,16.0,9.0,0.921789,1624213119.0,367533950.0,37.851879,-122.444166,5.912312,0.612766,-0.790264,60.0,24.0,6.0,0.933968,300.0,9.565,10.0
1624213120.0,366742520.0,37.8376,-122.466983,8.650741,0.040317,0.999187,60.0,14.0,5.0,0.919488,1624213120.0,366981360.0,37.829872,-122.453805,12.460104,0.975125,0.221653,60.0,21.0,7.0,0.916901,1624213120.0,367145450.0,37.836834,-122.448511,5.624377,-0.614116,0.789216,60.0,16.0,9.0,0.917057,1624213120.0,367533950.0,37.851857,-122.444145,5.929768,0.61419,-0.789158,60.0,24.0,6.0,0.929708,300.0,9.566666666666666,10.0
1624213121.0,366742520.0,37.83764,-122.466981,8.657692,0.039617,0.999215,60.0,14.0,5.0,0.914717,1624213121.0,366981360.0,37.829885,-122.453734,12.454634,0.975342,0.220698,60.0,21.0,7.0,0.912034,1624213121.0,367145450.0,37.836855,-122.448531,5.591215,-0.61864,0.785675,60.0,16.0,9.0,0.912341,1624213121.0,367533950.0,37.851836,-122.444124,5.94711,0.615598,-0.78806,60.0,24.0,6.0,0.925433,300.0,9.568333333333332,10.0
1624213122.0,366742520.0,37.83768,-122.466979,8.664645,0.038936,0.999242,60.0,14.0,5.0,0.909942,1624213122.0,366981360.0,37.829898,-122.453662,12.449482,0.975553,0.219766,60.0,21.0,7.0,0.907168,1624213122.0,367145450.0,37.836875,-122.448551,5.558804,-0.623136,0.782114,60.0,16.0,9.0,0.907641,1624213122.0,367533950.0,37.851814,-122.444102,5.964336,0.616991,-0.786971,60.0,24.0,6.0,0.921144,300.0,9.57,10.0
1624213123.0,366742520.0,37.83772,-122.466977,8.671597,0.038274,0.999267,60.0,14.0,5.0,0.905163,1624213123.0,366981360.0,37.82991,-122.453591,12.444648,0.975757,0.218857,60.0,21.0,7.0,0.902304,1624213123.0,367145450.0,37.836895,-122.448571,5.527139,-0.627602,0.778534,60.0,16.0,9.0,0.902958,1624213123.0,367533950.0,37.851792,-122.444081,5.981446,0.618367,-0.785889,60.0,24.0,6.0,0.916839,300.0,9.571666666666667,10.0
1624213124.0,366742520.0,37.837761,-122.466975,8.67855,0.037631,0.999292,60.0,14.0,5.0,0.900381,1624213124.0,366981360.0,37.829923,-122.45352,12.440131,0.975955,0.217972,60.0,21.0,7.0,0.897442,1624213124.0,367145450.0,37.836915,-122.448592,5.496216,-0.632038,0.774937,60.0,16.0,9.0,0.898291,1624213124.0,367533950.0,37.851771,-122.444059,5.998441,0.619729,-0.784816,60.0,24.0,6.0,0.91252,300.0,9.573333333333334,10.0
1624213125.0,366742520.0,37.837801,-122.466973,8.685502,0.037007,0.999315,60.0,14.0,5.0,0.895594,1624213125.0,366981360.0,37.829936,-122.453449,12.435929,0.976147,0.217111,60.0,21.0,7.0,0.892581,1624213125.0,367145450.0,37.836935,-122.448612,5.466031,-0.636441,0.771325,60.0,16.0,9.0,0.893638,1624213125.0,367533950.0,37.851749,-122.444037,6.015318,0.621075,-0.783751,60.0,24.0,6.0,0.908187,300.0,9.575,10.0
1624213126.0,366742520.0,37.837841,-122.466971,8.692453,0.036401,0.999337,60.0,14.0,5.0,0.890804,1624213126.0,366981360.0,37.829948,-122.453378,12.432042,0.976333,0.216274,60.0,21.0,7.0,0.887721,1624213126.0,367145450.0,37.836954,-122.448632,5.43658,-0.64081,0.7677,60.0,16.0,9.0,0.889001,1624213126.0,367533950.0,37.851727,-122.444015,6.03208,0.622407,-0.782694,60.0,24.0,6.0,0.903839,300.0,9.576666666666666,10.0
