Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635679876.0,338246396.0,37.817292,-122.484441,3.329463,0.826966,-0.562252,36.0,12.0,4.0,1.0,1635679876.0,338691000.0,37.833596,-122.459297,4.901581,-0.671908,0.740634,30.0,80.0,12.0,1.0,1635679876.0,366981360.0,37.825282,-122.455506,9.11833,0.943736,0.330699,60.0,21.0,7.0,1.0,1635679876.0,367008020.0,37.817148,-122.45268,5.164473,0.999506,0.031413,31.0,30.0,9.0,1.0,160.86666666666667,6.448888888888889,9.275555555555556
1635679877.0,338246396.0,37.817283,-122.484425,3.328341,0.827538,-0.561409,36.0,12.0,4.0,0.996196,1635679877.0,338691000.0,37.833613,-122.459317,4.920584,-0.670789,0.741648,30.0,80.0,12.0,0.996576,1635679877.0,366981360.0,37.825296,-122.455455,9.112369,0.943811,0.330485,60.0,21.0,7.0,0.995983,1635679877.0,367008020.0,37.817149,-122.45265,5.160043,0.999493,0.03184,31.0,30.0,9.0,0.995978,160.85833333333335,6.447777777777778,9.276111111111112
1635679878.0,338246396.0,37.817275,-122.484409,3.327356,0.828102,-0.560578,36.0,12.0,4.0,0.992393,1635679878.0,338691000.0,37.83363,-122.459336,4.939506,-0.669697,0.742634,30.0,80.0,12.0,0.993139,1635679878.0,366981360.0,37.82531,-122.455405,9.106391,0.943888,0.330266,60.0,21.0,7.0,0.991969,1635679878.0,367008020.0,37.81715,-122.45262,5.15556,0.999479,0.032273,31.0,30.0,9.0,0.99196,160.85,6.446666666666667,9.276666666666667
1635679879.0,338246396.0,37.817266,-122.484393,3.326506,0.828657,-0.559757,36.0,12.0,4.0,0.98859,1635679879.0,338691000.0,37.833647,-122.459355,4.958345,-0.668633,0.743593,30.0,80.0,12.0,0.98969,1635679879.0,366981360.0,37.825324,-122.455355,9.100397,0.943967,0.33004,60.0,21.0,7.0,0.987958,1635679879.0,367008020.0,37.817151,-122.45259,5.151143,0.999465,0.032696,31.0,30.0,9.0,0.987945,160.84166666666667,6.445555555555556,9.277222222222225
1635679880.0,338246396.0,37.817257,-122.484377,3.325793,0.829203,-0.558947,36.0,12.0,4.0,0.984786,1635679880.0,338691000.0,37.833664,-122.459375,4.977102,-0.667595,0.744525,30.0,80.0,12.0,0.986228,1635679880.0,366981360.0,37.825338,-122.455304,9.094387,0.944048,0.329809,60.0,21.0,7.0,0.983949,1635679880.0,367008020.0,37.817152,-122.45256,5.146821,0.999452,0.033107,31.0,30.0,9.0,0.983933,160.83333333333334,6.444444444444445,9.27777777777778
1635679881.0,338246396.0,37.817249,-122.484361,3.325215,0.829741,-0.558149,36.0,12.0,4.0,0.980983,1635679881.0,338691000.0,37.833681,-122.459394,4.995775,-0.666583,0.745431,30.0,80.0,12.0,0.982755,1635679881.0,366981360.0,37.825352,-122.455254,9.08836,0.94413,0.329572,60.0,21.0,7.0,0.979942,1635679881.0,367008020.0,37.817152,-122.45253,5.142594,0.999439,0.033505,31.0,30.0,9.0,0.979925,160.825,6.443333333333333,9.278333333333332
1635679882.0,338246396.0,37.81724,-122.484344,3.324772,0.83027,-0.557362,36.0,12.0,4.0,0.97718,1635679882.0,338691000.0,37.833698,-122.459414,5.014364,-0.665598,0.74631,30.0,80.0,12.0,0.979269,1635679882.0,366981360.0,37.825366,-122.455204,9.082317,0.944215,0.329329,60.0,21.0,7.0,0.975939,1635679882.0,367008020.0,37.817153,-122.452499,5.138463,0.999426,0.03389,31.0,30.0,9.0,0.975921,160.81666666666666,6.442222222222222,9.27888888888889
1635679883.0,338246396.0,37.817232,-122.484328,3.324465,0.83079,-0.556587,36.0,12.0,4.0,0.973376,1635679883.0,338691000.0,37.833716,-122.459433,5.032868,-0.664639,0.747165,30.0,80.0,12.0,0.97577,1635679883.0,366981360.0,37.82538,-122.455154,9.076257,0.944302,0.329081,60.0,21.0,7.0,0.971937,1635679883.0,367008020.0,37.817154,-122.452469,5.134426,0.999413,0.034263,31.0,30.0,9.0,0.971919,160.80833333333334,6.441111111111111,9.279444444444444
1635679884.0,338246396.0,37.817223,-122.484312,3.324294,0.831301,-0.555823,36.0,12.0,4.0,0.969571,1635679884.0,338691000.0,37.833733,-122.459453,5.051287,-0.663705,0.747994,30.0,80.0,12.0,0.97226,1635679884.0,366981360.0,37.825394,-122.455103,9.070182,0.94439,0.328826,60.0,21.0,7.0,0.967938,1635679884.0,367008020.0,37.817155,-122.452439,5.130485,0.9994,0.034623,31.0,30.0,9.0,0.967921,160.8,6.44,9.28
1635679885.0,338246396.0,37.817214,-122.484296,3.324257,0.831803,-0.55507,36.0,12.0,4.0,0.965766,1635679885.0,338691000.0,37.833751,-122.459472,5.06962,-0.662797,0.748799,30.0,80.0,12.0,0.968738,1635679885.0,366981360.0,37.825407,-122.455053,9.06409,0.944481,0.328566,60.0,21.0,7.0,0.963942,1635679885.0,367008020.0,37.817156,-122.452409,5.126639,0.999388,0.034969,31.0,30.0,9.0,0.963926,160.79166666666666,6.438888888888889,9.280555555555557
1635679886.0,338246396.0,37.817206,-122.48428,3.324356,0.832297,-0.55433,36.0,12.0,4.0,0.961961,1635679886.0,338691000.0,37.833768,-122.459492,5.087866,-0.661914,0.74958,30.0,80.0,12.0,0.965203,1635679886.0,366981360.0,37.825421,-122.455003,9.057982,0.944574,0.3283,60.0,21.0,7.0,0.959948,1635679886.0,367008020.0,37.817156,-122.452379,5.122887,0.999377,0.035303,31.0,30.0,9.0,0.959934,160.78333333333333,6.437777777777778,9.28111111111111
1635679887.0,338246396.0,37.817197,-122.484263,3.324589,0.832782,-0.553601,36.0,12.0,4.0,0.958154,1635679887.0,338691000.0,37.833786,-122.459512,5.106026,-0.661056,0.750337,30.0,80.0,12.0,0.961657,1635679887.0,366981360.0,37.825435,-122.454953,9.051858,0.944668,0.328028,60.0,21.0,7.0,0.955957,1635679887.0,367008020.0,37.817157,-122.452349,5.11923,0.999365,0.035624,31.0,30.0,9.0,0.955945,160.775,6.4366666666666665,9.281666666666666
1635679888.0,338246396.0,37.817189,-122.484247,3.324957,0.833258,-0.552885,36.0,12.0,4.0,0.954346,1635679888.0,338691000.0,37.833803,-122.459532,5.124097,-0.660222,0.75107,30.0,80.0,12.0,0.958098,1635679888.0,366981360.0,37.825449,-122.454903,9.045718,0.944764,0.32775,60.0,21.0,7.0,0.951968,1635679888.0,367008020.0,37.817158,-122.452319,5.115668,0.999354,0.035931,31.0,30.0,9.0,0.951958,160.76666666666665,6.435555555555556,9.282222222222222
1635679889.0,338246396.0,37.81718,-122.484231,3.32546,0.833725,-0.55218,36.0,12.0,4.0,0.950537,1635679889.0,338691000.0,37.833821,-122.459551,5.142081,-0.659413,0.75178,30.0,80.0,12.0,0.954528,1635679889.0,366981360.0,37.825462,-122.454853,9.039561,0.944863,0.327466,60.0,21.0,7.0,0.947982,1635679889.0,367008020.0,37.817159,-122.452289,5.112201,0.999344,0.036226,31.0,30.0,9.0,0.947975,160.75833333333333,6.434444444444445,9.282777777777778
1635679890.0,338246396.0,37.817172,-122.484215,3.326098,0.834183,-0.551488,36.0,12.0,4.0,0.946727,1635679890.0,338691000.0,37.833839,-122.459571,5.159976,-0.658629,0.752468,30.0,80.0,12.0,0.950946,1635679890.0,366981360.0,37.825476,-122.454803,9.033389,0.944963,0.327177,60.0,21.0,7.0,0.943999,1635679890.0,367008020.0,37.81716,-122.452259,5.108828,0.999333,0.036507,31.0,30.0,9.0,0.943994,160.75,6.433333333333334,9.283333333333331
