Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638653147.0,366884810.0,37.81613,-122.43812,4.466351,-0.999829,-0.01848,60.0,28.0,10.0,1.0,1638653147.0,367008020.0,37.823564,-122.459798,6.946133,-0.888461,-0.458952,31.0,30.0,9.0,1.0,1638653147.0,432669000.0,37.834101,-122.459612,12.171738,-0.737228,-0.675644,70.0,199.0,32.0,1.0,1638653147.0,538008704.0,37.815224,-122.496468,10.79341,-0.910038,-0.414525,80.0,169.0,25.0,1.0,280.0,6.0,10.0
1638653148.0,366884810.0,37.81613,-122.438146,4.474681,-0.999847,-0.017514,60.0,28.0,10.0,0.997719,1638653148.0,367008020.0,37.823549,-122.459834,6.94526,-0.888982,-0.457942,31.0,30.0,9.0,0.997207,1638653148.0,432669000.0,37.834063,-122.459665,12.179903,-0.737355,-0.675505,70.0,199.0,32.0,0.997671,1638653148.0,538008704.0,37.815204,-122.496526,10.786064,-0.910162,-0.414254,80.0,169.0,25.0,0.997494,280.0,6.0,10.0
1638653149.0,366884810.0,37.816129,-122.438172,4.482898,-0.999863,-0.016561,60.0,28.0,10.0,0.995435,1638653149.0,367008020.0,37.823535,-122.459871,6.944553,-0.889523,-0.45689,31.0,30.0,9.0,0.994414,1638653149.0,432669000.0,37.834025,-122.459717,12.18797,-0.737464,-0.675387,70.0,199.0,32.0,0.99534,1638653149.0,538008704.0,37.815183,-122.496583,10.778338,-0.910285,-0.413981,80.0,169.0,25.0,0.994989,280.0,6.0,10.0
1638653150.0,366884810.0,37.816129,-122.438199,4.491004,-0.999878,-0.015621,60.0,28.0,10.0,0.993146,1638653150.0,367008020.0,37.82352,-122.459907,6.944015,-0.890085,-0.455796,31.0,30.0,9.0,0.991621,1638653150.0,432669000.0,37.833987,-122.45977,12.195938,-0.737553,-0.675289,70.0,199.0,32.0,0.993007,1638653150.0,538008704.0,37.815162,-122.496641,10.770234,-0.910409,-0.413708,80.0,169.0,25.0,0.992487,280.0,6.0,10.0
1638653151.0,366884810.0,37.816129,-122.438225,4.498996,-0.999892,-0.014694,60.0,28.0,10.0,0.990852,1638653151.0,367008020.0,37.823505,-122.459943,6.943646,-0.890666,-0.454659,31.0,30.0,9.0,0.988827,1638653151.0,432669000.0,37.833949,-122.459822,12.203806,-0.737624,-0.675212,70.0,199.0,32.0,0.990673,1638653151.0,538008704.0,37.815142,-122.496698,10.761751,-0.910534,-0.413435,80.0,169.0,25.0,0.989986,280.0,6.0,10.0
1638653152.0,366884810.0,37.816128,-122.438251,4.506877,-0.999905,-0.01378,60.0,28.0,10.0,0.988555,1638653152.0,367008020.0,37.823491,-122.459979,6.943448,-0.891266,-0.453481,31.0,30.0,9.0,0.986032,1638653152.0,432669000.0,37.83391,-122.459875,12.211575,-0.737676,-0.675155,70.0,199.0,32.0,0.988337,1638653152.0,538008704.0,37.815121,-122.496755,10.752889,-0.910658,-0.413161,80.0,169.0,25.0,0.987487,280.0,6.0,10.0
1638653153.0,366884810.0,37.816128,-122.438278,4.514644,-0.999917,-0.012878,60.0,28.0,10.0,0.986254,1638653153.0,367008020.0,37.823476,-122.460015,6.943422,-0.891886,-0.45226,31.0,30.0,9.0,0.983237,1638653153.0,432669000.0,37.833872,-122.459928,12.219245,-0.737709,-0.675119,70.0,199.0,32.0,0.986,1638653153.0,538008704.0,37.815101,-122.496813,10.743648,-0.910783,-0.412886,80.0,169.0,25.0,0.984989,280.0,6.0,10.0
1638653154.0,366884810.0,37.816128,-122.438304,4.522299,-0.999928,-0.011989,60.0,28.0,10.0,0.983948,1638653154.0,367008020.0,37.823462,-122.460052,6.94357,-0.892525,-0.450997,31.0,30.0,9.0,0.980441,1638653154.0,432669000.0,37.833834,-122.459981,12.226815,-0.737723,-0.675103,70.0,199.0,32.0,0.983662,1638653154.0,538008704.0,37.81508,-122.49687,10.734122,-0.910908,-0.41261,80.0,169.0,25.0,0.982494,280.0,6.0,10.0
1638653155.0,366884810.0,37.816127,-122.438331,4.52984,-0.999938,-0.011112,60.0,28.0,10.0,0.981639,1638653155.0,367008020.0,37.823447,-122.460088,6.943892,-0.893184,-0.449692,31.0,30.0,9.0,0.977644,1638653155.0,432669000.0,37.833796,-122.460034,12.234286,-0.737719,-0.675108,70.0,199.0,32.0,0.981322,1638653155.0,538008704.0,37.81506,-122.496927,10.724688,-0.911034,-0.412331,80.0,169.0,25.0,0.980001,280.0,6.0,10.0
1638653156.0,366884810.0,37.816127,-122.438357,4.537269,-0.999947,-0.010247,60.0,28.0,10.0,0.979326,1638653156.0,367008020.0,37.823433,-122.460124,6.94439,-0.89386,-0.448345,31.0,30.0,9.0,0.974846,1638653156.0,432669000.0,37.833758,-122.460086,12.241658,-0.737696,-0.675134,70.0,199.0,32.0,0.97898,1638653156.0,538008704.0,37.815039,-122.496984,10.71544,-0.911161,-0.41205,80.0,169.0,25.0,0.97751,280.0,6.0,10.0
