Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612543473.0,338167933.0,37.831759,-122.472168,4.251474,-0.392456,-0.919771,36.0,13.0,4.0,1.0,1612543473.0,338201659.0,37.85298,-122.46904,7.132945,0.786632,-0.617422,37.0,17.0,0.0,1.0,1612543473.0,352514000.0,37.806951,-122.501849,15.812944,0.863297,0.504696,80.0,181.0,32.0,1.0,1612543473.0,368180460.0,37.794371,-122.495749,2.212916,-0.802153,0.597119,52.0,34.0,10.0,1.0,9.858333333333334,0.4224999999999999,10.0
1612543474.0,338167933.0,37.831741,-122.472178,4.253829,-0.395589,-0.918428,36.0,13.0,4.0,0.996284,1612543474.0,338201659.0,37.85296,-122.469007,7.115357,0.783183,-0.621791,37.0,17.0,0.0,0.995958,1612543474.0,352514000.0,37.806987,-122.501769,15.812406,0.863372,0.504568,80.0,181.0,32.0,0.996147,1612543474.0,368180460.0,37.794377,-122.495759,2.24396,-0.796241,0.604979,52.0,34.0,10.0,0.998489,9.838888888888889,0.4216666666666664,10.0
1612543475.0,338167933.0,37.831723,-122.472188,4.256328,-0.398788,-0.917043,36.0,13.0,4.0,0.992561,1612543475.0,338201659.0,37.852939,-122.468974,7.098094,0.77971,-0.626141,37.0,17.0,0.0,0.991924,1612543475.0,352514000.0,37.807024,-122.501689,15.811713,0.863444,0.504445,80.0,181.0,32.0,0.992294,1612543475.0,368180460.0,37.794384,-122.495769,2.276027,-0.790294,0.612728,52.0,34.0,10.0,0.996943,9.819444444444445,0.4208333333333329,10.0
1612543476.0,338167933.0,37.831705,-122.472198,4.258975,-0.402055,-0.915616,36.0,13.0,4.0,0.988832,1612543476.0,338201659.0,37.852919,-122.468942,7.081154,0.776214,-0.630469,37.0,17.0,0.0,0.987899,1612543476.0,352514000.0,37.807061,-122.501609,15.810864,0.863514,0.504325,80.0,181.0,32.0,0.988441,1612543476.0,368180460.0,37.79439,-122.49578,2.308922,-0.784385,0.620274,52.0,34.0,10.0,0.995362,9.799999999999995,0.4199999999999999,10.0
1612543477.0,338167933.0,37.831687,-122.472208,4.261773,-0.405387,-0.914145,36.0,13.0,4.0,0.985095,1612543477.0,338201659.0,37.852898,-122.46891,7.064535,0.772696,-0.634777,37.0,17.0,0.0,0.983882,1612543477.0,352514000.0,37.807098,-122.501529,15.80986,0.863581,0.504209,80.0,181.0,32.0,0.984588,1612543477.0,368180460.0,37.794397,-122.495791,2.34183,-0.778784,0.627292,52.0,34.0,10.0,0.993745,9.780555555555551,0.4191666666666664,10.0
1612543478.0,338167933.0,37.831669,-122.472218,4.264726,-0.408784,-0.912631,36.0,13.0,4.0,0.98135,1612543478.0,338201659.0,37.852877,-122.468878,7.048236,0.769155,-0.639062,37.0,17.0,0.0,0.979873,1612543478.0,352514000.0,37.807135,-122.501449,15.808701,0.863647,0.504098,80.0,181.0,32.0,0.980736,1612543478.0,368180460.0,37.794403,-122.495801,2.374518,-0.773551,0.633734,52.0,34.0,10.0,0.992095,9.761111111111113,0.418333333333333,10.0
1612543479.0,338167933.0,37.831651,-122.472228,4.267838,-0.412245,-0.911073,36.0,13.0,4.0,0.977598,1612543479.0,338201659.0,37.852856,-122.468846,7.032253,0.765593,-0.643325,37.0,17.0,0.0,0.975871,1612543479.0,352514000.0,37.807172,-122.501369,15.807386,0.86371,0.503989,80.0,181.0,32.0,0.976883,1612543479.0,368180460.0,37.79441,-122.495812,2.406954,-0.768682,0.639631,52.0,34.0,10.0,0.99041,9.741666666666667,0.4175,10.0
1612543480.0,338167933.0,37.831633,-122.472238,4.271112,-0.41577,-0.90947,36.0,13.0,4.0,0.973838,1612543480.0,338201659.0,37.852835,-122.468815,7.016587,0.762011,-0.647565,37.0,17.0,0.0,0.971878,1612543480.0,352514000.0,37.807209,-122.501289,15.805916,0.863771,0.503885,80.0,181.0,32.0,0.973031,1612543480.0,368180460.0,37.794418,-122.495823,2.439109,-0.764168,0.645017,52.0,34.0,10.0,0.988694,9.72222222222222,0.4166666666666665,10.0
1612543481.0,338167933.0,37.831615,-122.472249,4.274554,-0.419356,-0.907822,36.0,13.0,4.0,0.97007,1612543481.0,338201659.0,37.852814,-122.468783,7.001234,0.758407,-0.651781,37.0,17.0,0.0,0.967892,1612543481.0,352514000.0,37.807246,-122.501209,15.80429,0.863829,0.503785,80.0,181.0,32.0,0.969179,1612543481.0,368180460.0,37.794425,-122.495834,2.470957,-0.760004,0.649919,52.0,34.0,10.0,0.986947,9.702777777777776,0.415833333333333,10.0
1612543482.0,338167933.0,37.831597,-122.472259,4.278166,-0.423004,-0.906128,36.0,13.0,4.0,0.966294,1612543482.0,338201659.0,37.852793,-122.468752,6.986192,0.754784,-0.655973,37.0,17.0,0.0,0.963913,1612543482.0,352514000.0,37.807282,-122.501129,15.802509,0.863885,0.503689,80.0,181.0,32.0,0.965327,1612543482.0,368180460.0,37.794432,-122.495845,2.502473,-0.75618,0.654363,52.0,34.0,10.0,0.985171,9.68333333333333,0.415,10.0
