Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623602347.0,241528000.0,37.816638,-122.466447,9.239119,0.999868,0.016233,80.0,228.0,32.0,1.0,1623602347.0,366864850.0,37.819736,-122.478095,9.455818,0.138746,-0.990328,60.0,19.0,10.0,1.0,1623602347.0,367301480.0,37.816353,-122.467927,9.799154,0.999065,0.043234,31.0,30.0,12.0,1.0,1623602347.0,367310560.0,37.79536,-122.50741,18.80777,0.944991,0.327095,60.0,19.0,6.0,1.0,261.56944444444446,4.156944444444444,9.768611111111111
1623602348.0,241528000.0,37.816639,-122.466393,9.218087,0.999871,0.016079,80.0,228.0,32.0,0.99789,1623602348.0,366864850.0,37.819693,-122.478088,9.40116,0.13694,-0.990579,60.0,19.0,10.0,0.997773,1623602348.0,367301480.0,37.816355,-122.46787,9.796254,0.999024,0.044171,31.0,30.0,12.0,0.997796,1623602348.0,367310560.0,37.795388,-122.507306,18.831289,0.943738,0.330694,60.0,19.0,6.0,0.997474,261.55555555555554,4.155555555555555,9.768888888888888
1623602349.0,241528000.0,37.81664,-122.466339,9.198034,0.999873,0.015933,80.0,228.0,32.0,0.995785,1623602349.0,366864850.0,37.81965,-122.47808,9.345222,0.135093,-0.990833,60.0,19.0,10.0,0.995568,1623602349.0,367301480.0,37.816357,-122.467812,9.793512,0.998985,0.045054,31.0,30.0,12.0,0.995593,1623602349.0,367310560.0,37.795417,-122.507202,18.854654,0.94248,0.334264,60.0,19.0,6.0,0.994946,261.5416666666667,4.154166666666667,9.769166666666669
1623602350.0,241528000.0,37.81664,-122.466285,9.178959,0.999875,0.015796,80.0,228.0,32.0,0.993685,1623602350.0,366864850.0,37.819607,-122.478073,9.290154,0.133243,-0.991083,60.0,19.0,10.0,0.993385,1623602350.0,367301480.0,37.816359,-122.467755,9.790926,0.998947,0.045883,31.0,30.0,12.0,0.993391,1623602350.0,367310560.0,37.795446,-122.507098,18.877862,0.941216,0.337805,60.0,19.0,6.0,0.992414,261.52777777777777,4.152777777777778,9.769444444444444
1623602351.0,241528000.0,37.816641,-122.466231,9.160862,0.999877,0.015667,80.0,228.0,32.0,0.991589,1623602351.0,366864850.0,37.819565,-122.478065,9.236491,0.131399,-0.99133,60.0,19.0,10.0,0.991224,1623602351.0,367301480.0,37.816361,-122.467698,9.788496,0.998911,0.046658,31.0,30.0,12.0,0.99119,1623602351.0,367310560.0,37.795476,-122.506994,18.900908,0.939948,0.341317,60.0,19.0,6.0,0.98988,261.5138888888889,4.151388888888889,9.769722222222224
1623602352.0,241528000.0,37.816642,-122.466178,9.143744,0.999879,0.015546,80.0,228.0,32.0,0.989497,1623602352.0,366864850.0,37.819522,-122.478058,9.184231,0.129563,-0.991571,60.0,19.0,10.0,0.989083,1623602352.0,367301480.0,37.816363,-122.46764,9.786221,0.998877,0.047379,31.0,30.0,12.0,0.988989,1623602352.0,367310560.0,37.795506,-122.50689,18.923788,0.938675,0.344802,60.0,19.0,6.0,0.987343,261.5,4.15,9.77
1623602353.0,241528000.0,37.816642,-122.466124,9.127603,0.999881,0.015433,80.0,228.0,32.0,0.987409,1623602353.0,366864850.0,37.81948,-122.478051,9.133375,0.127736,-0.991808,60.0,19.0,10.0,0.986964,1623602353.0,367301480.0,37.816365,-122.467583,9.784098,0.998845,0.048046,31.0,30.0,12.0,0.986788,1623602353.0,367310560.0,37.795536,-122.506786,18.946496,0.937399,0.348259,60.0,19.0,6.0,0.984804,261.4861111111111,4.14861111111111,9.770277777777778
1623602354.0,241528000.0,37.816643,-122.466071,9.112441,0.999883,0.015329,80.0,228.0,32.0,0.985325,1623602354.0,366864850.0,37.819438,-122.478044,9.08392,0.125919,-0.992041,60.0,19.0,10.0,0.984864,1623602354.0,367301480.0,37.816367,-122.467526,9.782126,0.998815,0.048658,31.0,30.0,12.0,0.984588,1623602354.0,367310560.0,37.795566,-122.506682,18.96903,0.936117,0.351688,60.0,19.0,6.0,0.982261,261.47222222222223,4.147222222222222,9.770555555555555
1623602355.0,241528000.0,37.816644,-122.466017,9.098257,0.999884,0.015233,80.0,228.0,32.0,0.983244,1623602355.0,366864850.0,37.819396,-122.478038,9.035867,0.124112,-0.992268,60.0,19.0,10.0,0.982785,1623602355.0,367301480.0,37.816369,-122.467469,9.780306,0.998788,0.049216,31.0,30.0,12.0,0.982389,1623602355.0,367310560.0,37.795597,-122.506578,18.991385,0.934832,0.355089,60.0,19.0,6.0,0.979717,261.4583333333333,4.145833333333333,9.770833333333334
1623602356.0,241528000.0,37.816644,-122.465964,9.085051,0.999885,0.015146,80.0,228.0,32.0,0.981166,1623602356.0,366864850.0,37.819355,-122.478031,8.989213,0.122317,-0.992491,60.0,19.0,10.0,0.980725,1623602356.0,367301480.0,37.816372,-122.467412,9.778636,0.998763,0.04972,31.0,30.0,12.0,0.98019,1623602356.0,367310560.0,37.795629,-122.506474,19.013557,0.933543,0.358464,60.0,19.0,6.0,0.977169,261.44444444444446,4.144444444444444,9.77111111111111
1623602357.0,241528000.0,37.816645,-122.465911,9.072823,0.999886,0.015068,80.0,228.0,32.0,0.979091,1623602357.0,366864850.0,37.819314,-122.478025,8.943958,0.120534,-0.992709,60.0,19.0,10.0,0.978685,1623602357.0,367301480.0,37.816374,-122.467354,9.777115,0.998741,0.050169,31.0,30.0,12.0,0.977992,1623602357.0,367310560.0,37.79566,-122.50637,19.035541,0.932251,0.361812,60.0,19.0,6.0,0.974619,261.43055555555554,4.143055555555556,9.77138888888889
1623602358.0,241528000.0,37.816645,-122.465858,9.061574,0.999888,0.014998,80.0,228.0,32.0,0.97702,1623602358.0,366864850.0,37.819273,-122.478018,8.9001,0.118766,-0.992922,60.0,19.0,10.0,0.976663,1623602358.0,367301480.0,37.816376,-122.467297,9.775742,0.998721,0.050563,31.0,30.0,12.0,0.975794,1623602358.0,367310560.0,37.795692,-122.506266,19.057335,0.930955,0.365134,60.0,19.0,6.0,0.972067,261.4166666666667,4.141666666666667,9.771666666666668
1623602359.0,241528000.0,37.816646,-122.465805,9.051302,0.999888,0.014937,80.0,228.0,32.0,0.97495,1623602359.0,366864850.0,37.819232,-122.478012,8.85764,0.117012,-0.99313,60.0,19.0,10.0,0.97466,1623602359.0,367301480.0,37.816378,-122.46724,9.774517,0.998704,0.050903,31.0,30.0,12.0,0.973596,1623602359.0,367310560.0,37.795724,-122.506162,19.078933,0.929656,0.368429,60.0,19.0,6.0,0.969512,261.40277777777777,4.1402777777777775,9.771944444444443
1623602360.0,241528000.0,37.816647,-122.465752,9.042008,0.999889,0.014885,80.0,228.0,32.0,0.972884,1623602360.0,366864850.0,37.819191,-122.478006,8.816574,0.115275,-0.993334,60.0,19.0,10.0,0.972674,1623602360.0,367301480.0,37.816381,-122.467183,9.773439,0.998689,0.051189,31.0,30.0,12.0,0.971399,1623602360.0,367310560.0,37.795757,-122.506058,19.100332,0.928354,0.371698,60.0,19.0,6.0,0.966955,261.3888888888889,4.138888888888889,9.772222222222222
1623602361.0,241528000.0,37.816647,-122.465699,9.033693,0.99989,0.014841,80.0,228.0,32.0,0.970819,1623602361.0,366864850.0,37.819151,-122.478,8.776903,0.113554,-0.993532,60.0,19.0,10.0,0.970706,1623602361.0,367301480.0,37.816383,-122.467126,9.772509,0.998677,0.051419,31.0,30.0,12.0,0.969202,1623602361.0,367310560.0,37.79579,-122.505955,19.121529,0.927048,0.374942,60.0,19.0,6.0,0.964395,261.375,4.137499999999999,9.7725
1623602362.0,241528000.0,37.816648,-122.465646,9.026355,0.99989,0.014807,80.0,228.0,32.0,0.968756,1623602362.0,366864850.0,37.81911,-122.477994,8.738625,0.111852,-0.993725,60.0,19.0,10.0,0.968756,1623602362.0,367301480.0,37.816385,-122.467069,9.771724,0.998668,0.051596,31.0,30.0,12.0,0.967005,1623602362.0,367310560.0,37.795823,-122.505851,19.142519,0.92574,0.37816,60.0,19.0,6.0,0.961834,261.3611111111111,4.136111111111111,9.772777777777778
1623602363.0,241528000.0,37.816649,-122.465593,9.019996,0.999891,0.014782,80.0,228.0,32.0,0.966695,1623602363.0,366864850.0,37.81907,-122.477989,8.701738,0.110168,-0.993913,60.0,19.0,10.0,0.966822,1623602363.0,367301480.0,37.816388,-122.467011,9.771086,0.998662,0.051717,31.0,30.0,12.0,0.964809,1623602363.0,367310560.0,37.795856,-122.505747,19.163298,0.924429,0.381353,60.0,19.0,6.0,0.95927,261.34722222222223,4.134722222222222,9.773055555555556
1623602364.0,241528000.0,37.816649,-122.46554,9.014614,0.999891,0.014765,80.0,228.0,32.0,0.964635,1623602364.0,366864850.0,37.81903,-122.477983,8.666243,0.108505,-0.994096,60.0,19.0,10.0,0.964904,1623602364.0,367301480.0,37.81639,-122.466954,9.770594,0.998658,0.051784,31.0,30.0,12.0,0.962612,1623602364.0,367310560.0,37.79589,-122.505643,19.183864,0.923116,0.384521,60.0,19.0,6.0,0.956704,261.3333333333333,4.133333333333333,9.773333333333332
1623602365.0,241528000.0,37.81665,-122.465487,9.010211,0.999891,0.014758,80.0,228.0,32.0,0.962576,1623602365.0,366864850.0,37.81899,-122.477978,8.632137,0.106863,-0.994274,60.0,19.0,10.0,0.963002,1623602365.0,367301480.0,37.816392,-122.466897,9.770248,0.998658,0.051796,31.0,30.0,12.0,0.960416,1623602365.0,367310560.0,37.795924,-122.50554,19.204213,0.9218,0.387665,60.0,19.0,6.0,0.954136,261.31944444444446,4.131944444444445,9.77361111111111
1623602366.0,241528000.0,37.81665,-122.465435,9.006785,0.999891,0.014759,80.0,228.0,32.0,0.960519,1623602366.0,366864850.0,37.81895,-122.477972,8.599418,0.105244,-0.994446,60.0,19.0,10.0,0.961116,1623602366.0,367301480.0,37.816395,-122.46684,9.770047,0.99866,0.051754,31.0,30.0,12.0,0.95822,1623602366.0,367310560.0,37.795959,-122.505436,19.22434,0.920483,0.390784,60.0,19.0,6.0,0.951566,261.30555555555554,4.130555555555556,9.773888888888887
1623602367.0,241528000.0,37.816651,-122.465382,9.004338,0.999891,0.01477,80.0,228.0,32.0,0.958462,1623602367.0,366864850.0,37.818911,-122.477967,8.568087,0.103648,-0.994614,60.0,19.0,10.0,0.959246,1623602367.0,367301480.0,37.816397,-122.466783,9.769993,0.998665,0.051657,31.0,30.0,12.0,0.956024,1623602367.0,367310560.0,37.795993,-122.505332,19.244243,0.919163,0.393878,60.0,19.0,6.0,0.948994,261.2916666666667,4.129166666666666,9.774166666666666
