Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638654851.0,366884810.0,37.814694,-122.468316,3.18416,0.9067,0.421777,60.0,28.0,10.0,1.0,1638654851.0,367008020.0,37.812123,-122.504631,4.87769,-0.911085,-0.412218,31.0,30.0,9.0,1.0,1638654851.0,368060190.0,37.8157,-122.44256,30.24766,-0.993765,0.111494,50.0,21.0,6.0,0.183159,1638654851.0,538001657.0,37.818102,-122.466088,14.7574,0.998872,-0.047487,70.0,212.0,32.0,1.0,280.59166666666664,6.059166666666667,10.0
1638654852.0,366884810.0,37.8147,-122.4683,3.209527,0.905869,0.423559,60.0,28.0,10.0,0.998806,1638654852.0,367008020.0,37.812114,-122.504657,4.876905,-0.911031,-0.412338,31.0,30.0,9.0,0.996933,1638654852.0,368060190.0,37.815716,-122.442736,29.811523,-0.993904,0.110251,50.0,21.0,6.0,0.195639,1638654852.0,538001657.0,37.818098,-122.466002,14.759564,0.998838,-0.048185,70.0,212.0,32.0,0.996765,280.6,6.06,10.0
1638654853.0,366884810.0,37.814706,-122.468282,3.235588,0.905073,0.425255,60.0,28.0,10.0,0.997603,1638654853.0,367008020.0,37.812104,-122.504683,4.876153,-0.910978,-0.412455,31.0,30.0,9.0,0.993866,1638654853.0,368060190.0,37.815731,-122.44291,29.379054,-0.994042,0.108994,50.0,21.0,6.0,0.208282,1638654853.0,538001657.0,37.818095,-122.465915,14.761357,0.998805,-0.048869,70.0,212.0,32.0,0.99353,280.6083333333333,6.060833333333333,10.0
1638654854.0,366884810.0,37.814713,-122.468265,3.26234,0.904314,0.426867,60.0,28.0,10.0,0.99639,1638654854.0,367008020.0,37.812095,-122.504709,4.875434,-0.910926,-0.412569,31.0,30.0,9.0,0.9908,1638654854.0,368060190.0,37.815746,-122.443081,28.950254,-0.994181,0.107724,50.0,21.0,6.0,0.221018,1638654854.0,538001657.0,37.818092,-122.465829,14.762778,0.998772,-0.049541,70.0,212.0,32.0,0.990294,280.6166666666667,6.0616666666666665,10.0
1638654855.0,366884810.0,37.814719,-122.468248,3.289784,0.903591,0.428395,60.0,28.0,10.0,0.995168,1638654855.0,367008020.0,37.812086,-122.504735,4.874747,-0.910877,-0.412679,31.0,30.0,9.0,0.987735,1638654855.0,368060190.0,37.81576,-122.443249,28.525121,-0.994319,0.10644,50.0,21.0,6.0,0.233792,1638654855.0,538001657.0,37.818088,-122.465743,14.763826,0.998739,-0.0502,70.0,212.0,32.0,0.987058,280.625,6.0625,10.0
1638654856.0,366884810.0,37.814726,-122.468231,3.317917,0.902904,0.429842,60.0,28.0,10.0,0.993935,1638654856.0,367008020.0,37.812076,-122.504761,4.874093,-0.910828,-0.412786,31.0,30.0,9.0,0.984669,1638654856.0,368060190.0,37.815774,-122.443415,28.103656,-0.994457,0.105142,50.0,21.0,6.0,0.246563,1638654856.0,538001657.0,37.818085,-122.465656,14.764501,0.998706,-0.050847,70.0,212.0,32.0,0.983822,280.6333333333333,6.0633333333333335,10.0
1638654857.0,366884810.0,37.814732,-122.468213,3.346738,0.902253,0.431207,60.0,28.0,10.0,0.992693,1638654857.0,367008020.0,37.812067,-122.504787,4.873472,-0.910781,-0.412889,31.0,30.0,9.0,0.981605,1638654857.0,368060190.0,37.815788,-122.443579,27.685856,-0.994595,0.10383,50.0,21.0,6.0,0.259298,1638654857.0,538001657.0,37.818082,-122.46557,14.764804,0.998674,-0.051481,70.0,212.0,32.0,0.980586,280.64166666666665,6.064166666666667,10.0
1638654858.0,366884810.0,37.814739,-122.468195,3.376247,0.901637,0.432493,60.0,28.0,10.0,0.99144,1638654858.0,367008020.0,37.812058,-122.504813,4.872883,-0.910736,-0.412989,31.0,30.0,9.0,0.978541,1638654858.0,368060190.0,37.815801,-122.44374,27.271722,-0.994733,0.102504,50.0,21.0,6.0,0.271972,1638654858.0,538001657.0,37.818078,-122.465484,14.764732,0.998642,-0.052103,70.0,212.0,32.0,0.977349,280.65,6.065,10.0
1638654859.0,366884810.0,37.814746,-122.468178,3.406442,0.901057,0.433701,60.0,28.0,10.0,0.990176,1638654859.0,367008020.0,37.812048,-122.504839,4.872328,-0.910692,-0.413086,31.0,30.0,9.0,0.975477,1638654859.0,368060190.0,37.815814,-122.443899,26.861253,-0.99487,0.101164,50.0,21.0,6.0,0.284564,1638654859.0,538001657.0,37.818074,-122.465397,14.764287,0.99861,-0.052712,70.0,212.0,32.0,0.974113,280.65833333333336,6.065833333333333,10.0
1638654860.0,366884810.0,37.814752,-122.46816,3.437321,0.900511,0.434833,60.0,28.0,10.0,0.988901,1638654860.0,367008020.0,37.812039,-122.504865,4.871805,-0.91065,-0.413179,31.0,30.0,9.0,0.972414,1638654860.0,368060190.0,37.815827,-122.444056,26.454448,-0.995006,0.09981,50.0,21.0,6.0,0.297058,1638654860.0,538001657.0,37.818071,-122.465311,14.763467,0.998578,-0.053309,70.0,212.0,32.0,0.970877,280.6666666666667,6.066666666666666,10.0
