Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631466756.0,366742520.0,37.82301,-122.49029,3.574072,0.051956,-0.998649,60.0,14.0,5.0,0.847273,1631466756.0,366981360.0,37.814168,-122.445219,12.09813,-0.994091,0.108546,60.0,21.0,7.0,1.0,1631466756.0,367581220.0,37.818134,-122.462055,9.778722,-0.990036,-0.140818,31.0,28.0,12.0,1.0,1631466756.0,372218000.0,37.843491,-122.442248,13.637234,-0.98247,-0.186421,70.0,338.0,45.0,1.0,300.0,6.326666666666666,10.0
1631466757.0,366742520.0,37.822993,-122.490289,3.465684,0.037172,-0.999309,60.0,14.0,5.0,0.850065,1631466757.0,366981360.0,37.814174,-122.44529,12.094385,-0.994019,0.109203,60.0,21.0,7.0,0.995464,1631466757.0,367581220.0,37.818128,-122.462112,9.768492,-0.989661,-0.143425,31.0,28.0,12.0,0.995479,1631466757.0,372218000.0,37.843479,-122.442327,13.622823,-0.981501,-0.191456,70.0,338.0,45.0,0.99546,300.0,6.326944444444444,10.0
1631466758.0,366742520.0,37.822977,-122.490288,3.358955,0.021708,-0.999764,60.0,14.0,5.0,0.852874,1631466758.0,366981360.0,37.81418,-122.44536,12.090643,-0.993949,0.109843,60.0,21.0,7.0,0.990931,1631466758.0,367581220.0,37.818121,-122.462169,9.758138,-0.989273,-0.146082,31.0,28.0,12.0,0.990962,1631466758.0,372218000.0,37.843467,-122.442405,13.608775,-0.980509,-0.196475,70.0,338.0,45.0,0.990922,300.0,6.327222222222222,10.0
1631466759.0,366742520.0,37.822962,-122.490288,3.253918,0.00552,-0.999985,60.0,14.0,5.0,0.855698,1631466759.0,366981360.0,37.814186,-122.44543,12.086903,-0.99388,0.110465,60.0,21.0,7.0,0.986398,1631466759.0,367581220.0,37.818115,-122.462225,9.747663,-0.988869,-0.14879,31.0,28.0,12.0,0.98645,1631466759.0,372218000.0,37.843455,-122.442483,13.595087,-0.979493,-0.201479,70.0,338.0,45.0,0.986386,300.0,6.3275,10.0
1631466760.0,366742520.0,37.822947,-122.490288,3.150611,-0.011437,-0.999935,60.0,14.0,5.0,0.858532,1631466760.0,366981360.0,37.814192,-122.445501,12.083165,-0.993812,0.111071,60.0,21.0,7.0,0.981867,1631466760.0,367581220.0,37.818108,-122.462282,9.73707,-0.98845,-0.151548,31.0,28.0,12.0,0.981944,1631466760.0,372218000.0,37.843442,-122.442561,13.581756,-0.978454,-0.206466,70.0,338.0,45.0,0.981853,300.0,6.3277777777777775,10.0
1631466761.0,366742520.0,37.822932,-122.490288,3.049074,-0.029213,-0.999573,60.0,14.0,5.0,0.861374,1631466761.0,366981360.0,37.814199,-122.445571,12.07943,-0.993747,0.11166,60.0,21.0,7.0,0.977338,1631466761.0,367581220.0,37.818101,-122.462338,9.726365,-0.988015,-0.154358,31.0,28.0,12.0,0.977442,1631466761.0,372218000.0,37.843429,-122.442639,13.568777,-0.977392,-0.211436,70.0,338.0,45.0,0.977322,300.0,6.328055555555555,10.0
1631466762.0,366742520.0,37.822918,-122.490288,2.949351,-0.04786,-0.998854,60.0,14.0,5.0,0.864219,1631466762.0,366981360.0,37.814205,-122.445641,12.075695,-0.993682,0.112231,60.0,21.0,7.0,0.97281,1631466762.0,367581220.0,37.818094,-122.462394,9.715551,-0.987564,-0.157219,31.0,28.0,12.0,0.972945,1631466762.0,372218000.0,37.843416,-122.442717,13.556147,-0.976307,-0.21639,70.0,338.0,45.0,0.972794,300.0,6.328333333333333,10.0
1631466763.0,366742520.0,37.822905,-122.490289,2.85149,-0.067431,-0.997724,60.0,14.0,5.0,0.867065,1631466763.0,366981360.0,37.814211,-122.445712,12.071962,-0.993619,0.112785,60.0,21.0,7.0,0.968284,1631466763.0,367581220.0,37.818087,-122.46245,9.704633,-0.987096,-0.160131,31.0,28.0,12.0,0.968454,1631466763.0,372218000.0,37.843402,-122.442794,13.543864,-0.9752,-0.221326,70.0,338.0,45.0,0.968267,300.0,6.328611111111111,10.0
1631466764.0,366742520.0,37.822891,-122.49029,2.755547,-0.087984,-0.996122,60.0,14.0,5.0,0.869909,1631466764.0,366981360.0,37.814217,-122.445782,12.068229,-0.993558,0.113322,60.0,21.0,7.0,0.963759,1631466764.0,367581220.0,37.81808,-122.462507,9.693614,-0.98661,-0.163095,31.0,28.0,12.0,0.963968,1631466764.0,372218000.0,37.843388,-122.442872,13.531923,-0.974071,-0.226244,70.0,338.0,45.0,0.963743,300.0,6.328888888888889,10.0
1631466765.0,366742520.0,37.822879,-122.490292,2.66158,-0.109579,-0.993978,60.0,14.0,5.0,0.872749,1631466765.0,366981360.0,37.814224,-122.445852,12.064496,-0.993499,0.113842,60.0,21.0,7.0,0.959236,1631466765.0,367581220.0,37.818073,-122.462563,9.6825,-0.986107,-0.16611,31.0,28.0,12.0,0.959488,1631466765.0,372218000.0,37.843374,-122.442949,13.520321,-0.97292,-0.231144,70.0,338.0,45.0,0.959221,300.0,6.329166666666667,10.0
