Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626175423.0,338189586.0,37.7997,-122.51802,3.438865,0.690033,0.723778,0.0,0.0,0.0,1.0,1626175423.0,366985270.0,37.819197,-122.468431,8.445091,-0.966154,-0.257966,60.0,25.0,9.0,1.0,1626175423.0,367710860.0,37.832686,-122.4517,5.340265,0.423288,-0.905995,37.0,0.0,0.0,1.0,1626175423.0,368142290.0,37.816091,-122.466111,4.072354,-0.998419,0.056213,36.0,0.0,0.0,1.0,250.0,12.464166666666667,10.0
1626175424.0,338189586.0,37.799712,-122.518006,3.438222,0.691522,0.722355,0.0,0.0,0.0,0.997046,1626175424.0,366985270.0,37.819187,-122.468479,8.442711,-0.966433,-0.256917,60.0,25.0,9.0,0.994522,1626175424.0,367710860.0,37.832663,-122.451687,5.351799,0.424572,-0.905394,37.0,0.0,0.0,0.997214,1626175424.0,368142290.0,37.816092,-122.466134,4.070994,-0.998343,0.057546,36.0,0.0,0.0,0.996777,250.0,12.463333333333331,10.0
1626175425.0,338189586.0,37.799723,-122.517992,3.437613,0.693,0.720937,0.0,0.0,0.0,0.994092,1626175425.0,366985270.0,37.819177,-122.468527,8.440353,-0.966747,-0.255733,60.0,25.0,9.0,0.989049,1626175425.0,367710860.0,37.832641,-122.451674,5.363418,0.425884,-0.904778,37.0,0.0,0.0,0.994421,1626175425.0,368142290.0,37.816093,-122.466158,4.069682,-0.998267,0.058852,36.0,0.0,0.0,0.993556,250.0,12.4625,10.0
1626175426.0,338189586.0,37.799734,-122.517978,3.43704,0.694468,0.719524,0.0,0.0,0.0,0.991135,1626175426.0,366985270.0,37.819167,-122.468574,8.438022,-0.967096,-0.254413,60.0,25.0,9.0,0.983579,1626175426.0,367710860.0,37.832619,-122.45166,5.375122,0.427224,-0.904146,37.0,0.0,0.0,0.991621,1626175426.0,368142290.0,37.816095,-122.466182,4.068419,-0.99819,0.060132,36.0,0.0,0.0,0.990335,250.0,12.461666666666666,10.0
1626175427.0,338189586.0,37.799746,-122.517964,3.4365,0.695924,0.718115,0.0,0.0,0.0,0.988177,1626175427.0,366985270.0,37.819157,-122.468622,8.435722,-0.967478,-0.252956,60.0,25.0,9.0,0.978113,1626175427.0,367710860.0,37.832596,-122.451647,5.386913,0.428591,-0.903499,37.0,0.0,0.0,0.988813,1626175427.0,368142290.0,37.816096,-122.466206,4.067204,-0.998114,0.061385,36.0,0.0,0.0,0.987115,250.0,12.460833333333332,10.0
1626175428.0,338189586.0,37.799757,-122.51795,3.435995,0.69737,0.716711,0.0,0.0,0.0,0.985218,1626175428.0,366985270.0,37.819147,-122.46867,8.433459,-0.967893,-0.251363,60.0,25.0,9.0,0.97265,1626175428.0,367710860.0,37.832574,-122.451633,5.39879,0.429986,-0.902836,37.0,0.0,0.0,0.985997,1626175428.0,368142290.0,37.816097,-122.46623,4.066037,-0.998038,0.062612,36.0,0.0,0.0,0.983896,250.0,12.46,10.0
1626175429.0,338189586.0,37.799769,-122.517936,3.435523,0.698806,0.715312,0.0,0.0,0.0,0.982257,1626175429.0,366985270.0,37.819137,-122.468718,8.431238,-0.968341,-0.249633,60.0,25.0,9.0,0.96719,1626175429.0,367710860.0,37.832551,-122.45162,5.410756,0.431408,-0.902157,37.0,0.0,0.0,0.983174,1626175429.0,368142290.0,37.816098,-122.466253,4.064917,-0.997962,0.063812,36.0,0.0,0.0,0.980678,250.0,12.459166666666668,10.0
1626175430.0,338189586.0,37.79978,-122.517922,3.435085,0.70023,0.713917,0.0,0.0,0.0,0.979294,1626175430.0,366985270.0,37.819127,-122.468766,8.429066,-0.96882,-0.247766,60.0,25.0,9.0,0.961733,1626175430.0,367710860.0,37.832528,-122.451606,5.42281,0.432856,-0.901463,37.0,0.0,0.0,0.980343,1626175430.0,368142290.0,37.816099,-122.466277,4.063843,-0.997886,0.064985,36.0,0.0,0.0,0.97746,250.0,12.458333333333334,10.0
1626175431.0,338189586.0,37.799791,-122.517908,3.43468,0.701644,0.712528,0.0,0.0,0.0,0.97633,1626175431.0,366985270.0,37.819118,-122.468813,8.426949,-0.96933,-0.245761,60.0,25.0,9.0,0.956278,1626175431.0,367710860.0,37.832506,-122.451592,5.434955,0.434331,-0.900754,37.0,0.0,0.0,0.977504,1626175431.0,368142290.0,37.8161,-122.466301,4.062816,-0.997811,0.066131,36.0,0.0,0.0,0.974243,250.0,12.4575,10.0
1626175432.0,338189586.0,37.799803,-122.517894,3.434308,0.703047,0.711143,0.0,0.0,0.0,0.973365,1626175432.0,366985270.0,37.819108,-122.468861,8.424896,-0.969871,-0.243619,60.0,25.0,9.0,0.950825,1626175432.0,367710860.0,37.832483,-122.451578,5.44719,0.435831,-0.900028,37.0,0.0,0.0,0.974658,1626175432.0,368142290.0,37.816102,-122.466325,4.061835,-0.997736,0.06725,36.0,0.0,0.0,0.971027,250.0,12.456666666666669,10.0
1626175433.0,338189586.0,37.799814,-122.51788,3.43397,0.704439,0.709764,0.0,0.0,0.0,0.970398,1626175433.0,366985270.0,37.819099,-122.468909,8.422913,-0.970441,-0.241339,60.0,25.0,9.0,0.945374,1626175433.0,367710860.0,37.832461,-122.451565,5.459516,0.437357,-0.899288,37.0,0.0,0.0,0.971803,1626175433.0,368142290.0,37.816103,-122.466348,4.0609,-0.997662,0.068342,36.0,0.0,0.0,0.967812,250.0,12.455833333333333,10.0
1626175434.0,338189586.0,37.799825,-122.517866,3.433663,0.705821,0.70839,0.0,0.0,0.0,0.967429,1626175434.0,366985270.0,37.819089,-122.468957,8.421009,-0.971039,-0.23892,60.0,25.0,9.0,0.939925,1626175434.0,367710860.0,37.832438,-122.451551,5.471935,0.438909,-0.898532,37.0,0.0,0.0,0.96894,1626175434.0,368142290.0,37.816104,-122.466372,4.06001,-0.997588,0.069408,36.0,0.0,0.0,0.964597,250.0,12.455,10.0
1626175435.0,338189586.0,37.799837,-122.517851,3.43339,0.707192,0.707022,0.0,0.0,0.0,0.964459,1626175435.0,366985270.0,37.81908,-122.469005,8.419194,-0.971665,-0.236363,60.0,25.0,9.0,0.934476,1626175435.0,367710860.0,37.832415,-122.451537,5.484448,0.440485,-0.89776,37.0,0.0,0.0,0.966069,1626175435.0,368142290.0,37.816106,-122.466396,4.059165,-0.997516,0.070446,36.0,0.0,0.0,0.961383,250.0,12.454166666666666,10.0
