Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622388672.0,338314789.0,37.813658,-122.481589,9.240946,0.726841,0.686806,37.0,10.0,3.0,1.0,1622388672.0,366985270.0,37.817447,-122.478274,8.273473,-0.995775,-0.09183,60.0,25.0,9.0,0.944948,1622388672.0,367310560.0,37.794539,-122.517172,11.16167,0.828184,0.560457,60.0,19.0,6.0,1.0,1622388672.0,368195640.0,37.81599,-122.463691,6.425245,0.044588,-0.999005,37.0,16.0,5.0,0.984042,194.42857142857144,5.0,10.0
1622388673.0,338314789.0,37.813687,-122.48155,9.233994,0.728367,0.685187,37.0,10.0,3.0,0.997697,1622388673.0,366985270.0,37.817444,-122.478322,8.190072,-0.996623,-0.082108,60.0,25.0,9.0,0.946732,1622388673.0,367310560.0,37.794567,-122.517117,11.263824,0.831412,0.555657,60.0,19.0,6.0,0.998123,1622388673.0,368195640.0,37.81596,-122.463689,6.428143,0.04242,-0.9991,37.0,16.0,5.0,0.982771,194.4404761904762,5.0,10.0
1622388674.0,338314789.0,37.813716,-122.48151,9.22641,0.729959,0.683491,37.0,10.0,3.0,0.995393,1622388674.0,366985270.0,37.817441,-122.47837,8.10511,-0.997418,-0.071816,60.0,25.0,9.0,0.948496,1622388674.0,367310560.0,37.794596,-122.517063,11.365196,0.834464,0.551062,60.0,19.0,6.0,0.996228,1622388674.0,368195640.0,37.81593,-122.463688,6.431028,0.040246,-0.99919,37.0,16.0,5.0,0.981513,194.45238095238096,5.0,10.0
1622388675.0,338314789.0,37.813746,-122.481471,9.218201,0.731617,0.681716,37.0,10.0,3.0,0.993088,1622388675.0,366985270.0,37.817438,-122.478417,8.018705,-0.998142,-0.06093,60.0,25.0,9.0,0.950239,1622388675.0,367310560.0,37.794625,-122.517007,11.465746,0.83735,0.546667,60.0,19.0,6.0,0.994316,1622388675.0,368195640.0,37.815901,-122.463686,6.433902,0.038065,-0.999275,37.0,16.0,5.0,0.980266,194.4642857142857,5.0,10.0
1622388676.0,338314789.0,37.813775,-122.481431,9.209374,0.733341,0.679862,37.0,10.0,3.0,0.990783,1622388676.0,366985270.0,37.817436,-122.478464,7.930986,-0.998778,-0.049423,60.0,25.0,9.0,0.951962,1622388676.0,367310560.0,37.794654,-122.516951,11.565436,0.840076,0.542469,60.0,19.0,6.0,0.992387,1622388676.0,368195640.0,37.815871,-122.463685,6.436765,0.035877,-0.999356,37.0,16.0,5.0,0.979031,194.47619047619048,5.0,10.0
1622388677.0,338314789.0,37.813804,-122.481392,9.199936,0.73513,0.677926,37.0,10.0,3.0,0.988478,1622388677.0,366985270.0,37.817434,-122.478511,7.842091,-0.999305,-0.037268,60.0,25.0,9.0,0.953663,1622388677.0,367310560.0,37.794683,-122.516894,11.66423,0.84265,0.538462,60.0,19.0,6.0,0.99044,1622388677.0,368195640.0,37.815841,-122.463683,6.439618,0.033683,-0.999433,37.0,16.0,5.0,0.977808,194.48809523809524,5.0,10.0
1622388678.0,338314789.0,37.813833,-122.481352,9.189894,0.736985,0.675909,37.0,10.0,3.0,0.986172,1622388678.0,366985270.0,37.817432,-122.478557,7.752169,-0.999701,-0.024437,60.0,25.0,9.0,0.955342,1622388678.0,367310560.0,37.794712,-122.516836,11.762096,0.845079,0.534642,60.0,19.0,6.0,0.988478,1622388678.0,368195640.0,37.815811,-122.463682,6.44246,0.031482,-0.999504,37.0,16.0,5.0,0.976598,194.5,5.0,10.0
1622388679.0,338314789.0,37.813861,-122.481313,9.179256,0.738906,0.673808,37.0,10.0,3.0,0.983865,1622388679.0,366985270.0,37.817432,-122.478602,7.661382,-0.999941,-0.0109,60.0,25.0,9.0,0.956998,1622388679.0,367310560.0,37.794742,-122.516778,11.859003,0.847368,0.531006,60.0,19.0,6.0,0.986499,1622388679.0,368195640.0,37.815782,-122.463681,6.445292,0.029274,-0.999571,37.0,16.0,5.0,0.975399,194.5119047619048,5.0,10.0
1622388680.0,338314789.0,37.81389,-122.481273,9.16803,0.740893,0.671623,37.0,10.0,3.0,0.981558,1622388680.0,366985270.0,37.817431,-122.478647,7.569904,-0.999994,0.003373,60.0,25.0,9.0,0.958631,1622388680.0,367310560.0,37.794771,-122.516719,11.954922,0.849525,0.527549,60.0,19.0,6.0,0.984503,1622388680.0,368195640.0,37.815752,-122.46368,6.448114,0.02706,-0.999634,37.0,16.0,5.0,0.974213,194.52380952380952,5.0,10.0
1622388681.0,338314789.0,37.813918,-122.481233,9.156224,0.742946,0.669352,37.0,10.0,3.0,0.97925,1622388681.0,366985270.0,37.817431,-122.478691,7.477924,-0.999831,0.018411,60.0,25.0,9.0,0.96024,1622388681.0,367310560.0,37.7948,-122.51666,12.049825,0.851554,0.524267,60.0,19.0,6.0,0.982492,1622388681.0,368195640.0,37.815722,-122.463679,6.450926,0.024839,-0.999691,37.0,16.0,5.0,0.973038,194.53571428571428,5.0,10.0
