Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636712812.0,366849890.0,37.815441,-122.462895,7.913435,-0.999583,-0.028885,37.0,14.0,4.0,1.0,1636712812.0,366985310.0,37.83739,-122.43959,15.38739,-0.515262,0.857032,60.0,38.0,10.0,1.0,1636712812.0,368059360.0,37.809388,-122.456502,11.08616,0.998694,-0.051095,37.0,21.0,5.0,1.0,1636712812.0,368194460.0,37.831756,-122.467155,7.568234,-0.440255,-0.897873,52.0,30.0,11.0,1.0,0.0,0.0,10.0
1636712813.0,366849890.0,37.81544,-122.462942,7.910455,-0.999579,-0.029009,37.0,14.0,4.0,0.995277,1636712813.0,366985310.0,37.837451,-122.439636,15.380079,-0.514296,0.857613,60.0,38.0,10.0,0.995108,1636712813.0,368059360.0,37.809386,-122.456437,11.09118,0.998694,-0.051091,37.0,21.0,5.0,0.994948,1636712813.0,368194460.0,37.831724,-122.467175,7.5692,-0.44017,-0.897914,52.0,30.0,11.0,0.995536,0.0,0.0,10.0
1636712814.0,366849890.0,37.815439,-122.462988,7.907684,-0.999576,-0.029117,37.0,14.0,4.0,0.990555,1636712814.0,366985310.0,37.837512,-122.439683,15.372816,-0.513325,0.858194,60.0,38.0,10.0,0.990219,1636712814.0,368059360.0,37.809383,-122.456372,11.095923,0.998695,-0.05108,37.0,21.0,5.0,0.989894,1636712814.0,368194460.0,37.831693,-122.467194,7.57021,-0.440074,-0.897962,52.0,30.0,11.0,0.991071,0.0,0.0,10.0
1636712815.0,366849890.0,37.815438,-122.463034,7.905123,-0.999573,-0.029209,37.0,14.0,4.0,0.985836,1636712815.0,366985310.0,37.837573,-122.439729,15.365599,-0.512352,0.858776,60.0,38.0,10.0,0.985333,1636712815.0,368059360.0,37.809381,-122.456307,11.100392,0.998695,-0.051062,37.0,21.0,5.0,0.984837,1636712815.0,368194460.0,37.831662,-122.467214,7.571263,-0.439966,-0.898014,52.0,30.0,11.0,0.986606,0.0,0.0,10.0
1636712816.0,366849890.0,37.815437,-122.46308,7.902772,-0.999571,-0.029284,37.0,14.0,4.0,0.981118,1636712816.0,366985310.0,37.837634,-122.439775,15.358431,-0.511375,0.859357,60.0,38.0,10.0,0.98045,1636712816.0,368059360.0,37.809378,-122.456242,11.104584,0.998697,-0.051037,37.0,21.0,5.0,0.979779,1636712816.0,368194460.0,37.83163,-122.467233,7.572361,-0.439848,-0.898072,52.0,30.0,11.0,0.98214,0.0,0.0,10.0
1636712817.0,366849890.0,37.815436,-122.463127,7.90063,-0.999569,-0.029343,37.0,14.0,4.0,0.976401,1636712817.0,366985310.0,37.837695,-122.439821,15.351309,-0.510395,0.85994,60.0,38.0,10.0,0.975571,1636712817.0,368059360.0,37.809375,-122.456177,11.108502,0.998698,-0.051006,37.0,21.0,5.0,0.97472,1636712817.0,368194460.0,37.831599,-122.467253,7.573502,-0.439719,-0.898136,52.0,30.0,11.0,0.977675,0.0,0.0,10.0
1636712818.0,366849890.0,37.815435,-122.463173,7.898698,-0.999568,-0.029386,37.0,14.0,4.0,0.971685,1636712818.0,366985310.0,37.837756,-122.439867,15.344236,-0.509412,0.860523,60.0,38.0,10.0,0.970695,1636712818.0,368059360.0,37.809373,-122.456112,11.112143,0.9987,-0.050967,37.0,21.0,5.0,0.969659,1636712818.0,368194460.0,37.831567,-122.467272,7.574687,-0.439578,-0.898204,52.0,30.0,11.0,0.973209,0.0,0.0,10.0
1636712819.0,366849890.0,37.815434,-122.463219,7.896975,-0.999567,-0.029412,37.0,14.0,4.0,0.966971,1636712819.0,366985310.0,37.837817,-122.439913,15.33721,-0.508426,0.861106,60.0,38.0,10.0,0.965822,1636712819.0,368059360.0,37.80937,-122.456048,11.115509,0.998703,-0.050922,37.0,21.0,5.0,0.964596,1636712819.0,368194460.0,37.831536,-122.467292,7.575916,-0.439427,-0.898278,52.0,30.0,11.0,0.968743,0.0,0.0,10.0
1636712820.0,366849890.0,37.815433,-122.463265,7.895462,-0.999567,-0.029422,37.0,14.0,4.0,0.962258,1636712820.0,366985310.0,37.837878,-122.439959,15.330233,-0.507436,0.861689,60.0,38.0,10.0,0.960952,1636712820.0,368059360.0,37.809367,-122.455982,11.118599,0.998705,-0.05087,37.0,21.0,5.0,0.959532,1636712820.0,368194460.0,37.831504,-122.467311,7.577189,-0.439265,-0.898357,52.0,30.0,11.0,0.964276,0.0,0.0,10.0
1636712821.0,366849890.0,37.815432,-122.463312,7.894157,-0.999567,-0.029416,37.0,14.0,4.0,0.957545,1636712821.0,366985310.0,37.83794,-122.440004,15.323303,-0.506443,0.862273,60.0,38.0,10.0,0.956085,1636712821.0,368059360.0,37.809365,-122.455917,11.121414,0.998708,-0.05081,37.0,21.0,5.0,0.954467,1636712821.0,368194460.0,37.831473,-122.467331,7.578507,-0.439092,-0.898442,52.0,30.0,11.0,0.959809,0.0,0.0,10.0
