Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636636523.0,366975740.0,37.814,-122.44067,11.076386,-0.988425,0.151711,60.0,25.0,7.0,1.0,1636636523.0,367161940.0,37.82762,-122.45437,4.945589,-0.942832,-0.333267,31.0,30.0,9.0,1.0,1636636523.0,367460560.0,37.836582,-122.452795,5.16173,-0.834494,-0.551017,60.0,15.0,4.0,1.0,1636636523.0,367743230.0,37.851115,-122.46341,2.755257,0.809716,0.586822,37.0,0.0,0.0,1.0,14.922222222222222,1.1191666666666666,10.0
1636636524.0,366975740.0,37.814008,-122.440734,11.059094,-0.98908,0.147382,60.0,25.0,7.0,0.996081,1636636524.0,367161940.0,37.827612,-122.454397,4.956787,-0.942775,-0.33343,31.0,30.0,9.0,0.996735,1636636524.0,367460560.0,37.836569,-122.45282,5.154142,-0.83488,-0.550432,60.0,15.0,4.0,0.995899,1636636524.0,367743230.0,37.851122,-122.463397,2.749463,0.809736,0.586795,37.0,0.0,0.0,0.995082,14.933333333333334,1.12,10.0
1636636525.0,366975740.0,37.814015,-122.440798,11.042191,-0.98971,0.143085,60.0,25.0,7.0,0.992167,1636636525.0,367161940.0,37.827605,-122.454425,4.967907,-0.942717,-0.333594,31.0,30.0,9.0,0.993463,1636636525.0,367460560.0,37.836556,-122.452845,5.146764,-0.835246,-0.549877,60.0,15.0,4.0,0.991804,1636636525.0,367743230.0,37.85113,-122.463384,2.743662,0.809746,0.58678,37.0,0.0,0.0,0.990175,14.944444444444445,1.1208333333333331,10.0
1636636526.0,366975740.0,37.814023,-122.440862,11.02567,-0.990318,0.138819,60.0,25.0,7.0,0.988256,1636636526.0,367161940.0,37.827597,-122.454452,4.978947,-0.942659,-0.333758,31.0,30.0,9.0,0.990183,1636636526.0,367460560.0,37.836543,-122.45287,5.139596,-0.83559,-0.549353,60.0,15.0,4.0,0.987715,1636636526.0,367743230.0,37.851137,-122.463371,2.737855,0.809747,0.586779,37.0,0.0,0.0,0.985278,14.955555555555556,1.1216666666666668,10.0
1636636527.0,366975740.0,37.81403,-122.440926,11.009524,-0.990902,0.134587,60.0,25.0,7.0,0.984349,1636636527.0,367161940.0,37.827589,-122.45448,4.989907,-0.942601,-0.333922,31.0,30.0,9.0,0.986896,1636636527.0,367460560.0,37.836529,-122.452896,5.132637,-0.835914,-0.54886,60.0,15.0,4.0,0.983631,1636636527.0,367743230.0,37.851144,-122.463358,2.732042,0.809739,0.586791,37.0,0.0,0.0,0.980391,14.966666666666669,1.1225,10.0
1636636528.0,366975740.0,37.814037,-122.44099,10.993749,-0.991463,0.130387,60.0,25.0,7.0,0.980445,1636636528.0,367161940.0,37.827582,-122.454507,5.000789,-0.942543,-0.334086,31.0,30.0,9.0,0.983602,1636636528.0,367460560.0,37.836516,-122.452921,5.125887,-0.836218,-0.548398,60.0,15.0,4.0,0.979552,1636636528.0,367743230.0,37.851152,-122.463345,2.726221,0.809721,0.586816,37.0,0.0,0.0,0.975515,14.977777777777778,1.1233333333333333,10.0
1636636529.0,366975740.0,37.814043,-122.441054,10.978338,-0.992002,0.126222,60.0,25.0,7.0,0.976545,1636636529.0,367161940.0,37.827574,-122.454535,5.011591,-0.942484,-0.334251,31.0,30.0,9.0,0.980301,1636636529.0,367460560.0,37.836503,-122.452946,5.119346,-0.8365,-0.547967,60.0,15.0,4.0,0.975479,1636636529.0,367743230.0,37.851159,-122.463332,2.720394,0.809693,0.586854,37.0,0.0,0.0,0.970649,14.988888888888887,1.1241666666666668,10.0
1636636530.0,366975740.0,37.81405,-122.441118,10.963286,-0.992519,0.122092,60.0,25.0,7.0,0.972649,1636636530.0,367161940.0,37.827566,-122.454562,5.022314,-0.942426,-0.334415,31.0,30.0,9.0,0.976993,1636636530.0,367460560.0,37.83649,-122.452971,5.113013,-0.836761,-0.547568,60.0,15.0,4.0,0.97141,1636636530.0,367743230.0,37.851167,-122.463319,2.71456,0.809656,0.586905,37.0,0.0,0.0,0.965794,15.0,1.125,10.0
1636636531.0,366975740.0,37.814056,-122.441181,10.948585,-0.993014,0.117997,60.0,25.0,7.0,0.968757,1636636531.0,367161940.0,37.827558,-122.45459,5.032958,-0.942367,-0.33458,31.0,30.0,9.0,0.973677,1636636531.0,367460560.0,37.836478,-122.452996,5.106889,-0.837001,-0.547201,60.0,15.0,4.0,0.967347,1636636531.0,367743230.0,37.851174,-122.463306,2.708719,0.809608,0.58697,37.0,0.0,0.0,0.96095,15.011111111111113,1.1258333333333337,10.0
1636636532.0,366975740.0,37.814062,-122.441245,10.934232,-0.993488,0.113938,60.0,25.0,7.0,0.964868,1636636532.0,367161940.0,37.827551,-122.454618,5.043522,-0.942308,-0.334746,31.0,30.0,9.0,0.970355,1636636532.0,367460560.0,37.836465,-122.453021,5.100973,-0.83722,-0.546866,60.0,15.0,4.0,0.963288,1636636532.0,367743230.0,37.851181,-122.463293,2.702872,0.809551,0.587049,37.0,0.0,0.0,0.956116,15.022222222222222,1.1266666666666667,10.0
