Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623397895.0,338329521.0,37.842035,-122.46451,9.856169,-0.537061,-0.843544,37.0,0.0,0.0,1.0,1623397895.0,367627090.0,37.83635,-122.465942,6.225649,-0.430152,-0.902756,37.0,15.0,4.0,1.0,1623397895.0,367715120.0,37.8164,-122.503403,8.152915,-0.978679,-0.205395,30.0,11.0,4.0,1.0,1623397895.0,367781480.0,37.817306,-122.482164,6.6334,0.598695,0.800977,37.0,0.0,0.0,1.0,270.2361111111111,9.047222222222222,10.0
1623397896.0,338329521.0,37.841997,-122.464541,9.857831,-0.536983,-0.843593,37.0,0.0,0.0,0.996454,1623397896.0,367627090.0,37.836324,-122.465957,6.22564,-0.430162,-0.902752,37.0,15.0,4.0,0.996768,1623397896.0,367715120.0,37.816392,-122.50345,8.153471,-0.97908,-0.203477,30.0,11.0,4.0,0.996691,1623397896.0,367781480.0,37.817331,-122.482141,6.818834,0.599976,0.800018,37.0,0.0,0.0,0.996225,270.2333333333333,9.046666666666669,10.0
1623397897.0,338329521.0,37.841958,-122.464572,9.85959,-0.536903,-0.843644,37.0,0.0,0.0,0.992908,1623397897.0,367627090.0,37.836298,-122.465973,6.225975,-0.430256,-0.902707,37.0,15.0,4.0,0.993537,1623397897.0,367715120.0,37.816385,-122.503497,8.154068,-0.97947,-0.201592,30.0,11.0,4.0,0.993381,1623397897.0,367781480.0,37.817356,-122.482117,6.99835,0.601091,0.799181,37.0,0.0,0.0,0.992342,270.23055555555555,9.046111111111111,10.0
1623397898.0,338329521.0,37.84192,-122.464603,9.861445,-0.536822,-0.843695,37.0,0.0,0.0,0.989361,1623397898.0,367627090.0,37.836272,-122.465989,6.226656,-0.430435,-0.902622,37.0,15.0,4.0,0.990305,1623397898.0,367715120.0,37.816377,-122.503544,8.154703,-0.979849,-0.199739,30.0,11.0,4.0,0.99007,1623397898.0,367781480.0,37.817382,-122.482093,7.171944,0.602055,0.798454,37.0,0.0,0.0,0.988356,270.22777777777776,9.045555555555556,10.0
1623397899.0,338329521.0,37.841881,-122.464634,9.863396,-0.53674,-0.843748,37.0,0.0,0.0,0.985813,1623397899.0,367627090.0,37.836246,-122.466004,6.227681,-0.430698,-0.902496,37.0,15.0,4.0,0.987073,1623397899.0,367715120.0,37.81637,-122.50359,8.155374,-0.980218,-0.19792,30.0,11.0,4.0,0.986759,1623397899.0,367781480.0,37.817408,-122.482067,7.339612,0.602883,0.797829,37.0,0.0,0.0,0.984269,270.225,9.045,10.0
1623397900.0,338329521.0,37.841843,-122.464665,9.865443,-0.536656,-0.843801,37.0,0.0,0.0,0.982266,1623397900.0,367627090.0,37.83622,-122.46602,6.229052,-0.431045,-0.90233,37.0,15.0,4.0,0.98384,1623397900.0,367715120.0,37.816362,-122.503637,8.15608,-0.980577,-0.196132,30.0,11.0,4.0,0.983446,1623397900.0,367781480.0,37.817435,-122.482041,7.501351,0.603585,0.797298,37.0,0.0,0.0,0.980085,270.22222222222223,9.044444444444444,10.0
1623397901.0,338329521.0,37.841804,-122.464696,9.867587,-0.536571,-0.843855,37.0,0.0,0.0,0.978717,1623397901.0,367627090.0,37.836194,-122.466036,6.230769,-0.431477,-0.902124,37.0,15.0,4.0,0.980607,1623397901.0,367715120.0,37.816355,-122.503684,8.15682,-0.980927,-0.194378,30.0,11.0,4.0,0.980133,1623397901.0,367781480.0,37.817463,-122.482015,7.657158,0.604172,0.796854,37.0,0.0,0.0,0.975809,270.21944444444443,9.043888888888889,10.0
1623397902.0,338329521.0,37.841766,-122.464727,9.869827,-0.536484,-0.84391,37.0,0.0,0.0,0.975168,1623397902.0,367627090.0,37.836168,-122.466052,6.232833,-0.431992,-0.901877,37.0,15.0,4.0,0.977372,1623397902.0,367715120.0,37.816347,-122.503731,8.157592,-0.981266,-0.192656,30.0,11.0,4.0,0.976818,1623397902.0,367781480.0,37.817491,-122.481988,7.807032,0.604651,0.796491,37.0,0.0,0.0,0.971442,270.21666666666664,9.043333333333331,10.0
1623397903.0,338329521.0,37.841727,-122.464758,9.872164,-0.536396,-0.843966,37.0,0.0,0.0,0.971618,1623397903.0,367627090.0,37.836142,-122.466067,6.235245,-0.432591,-0.90159,37.0,15.0,4.0,0.974135,1623397903.0,367715120.0,37.81634,-122.503778,8.158394,-0.981596,-0.190968,30.0,11.0,4.0,0.973503,1623397903.0,367781480.0,37.81752,-122.48196,7.950971,0.60503,0.796203,37.0,0.0,0.0,0.96699,270.2138888888889,9.042777777777776,10.0
1623397904.0,338329521.0,37.841689,-122.464789,9.874596,-0.536307,-0.844023,37.0,0.0,0.0,0.968068,1623397904.0,367627090.0,37.836116,-122.466083,6.238007,-0.433274,-0.901262,37.0,15.0,4.0,0.970896,1623397904.0,367715120.0,37.816333,-122.503825,8.159226,-0.981917,-0.189312,30.0,11.0,4.0,0.970187,1623397904.0,367781480.0,37.817549,-122.481932,8.088973,0.605315,0.795986,37.0,0.0,0.0,0.962454,270.2111111111111,9.042222222222222,10.0
