Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625051606.0,366975760.0,37.823282,-122.471976,10.654258,0.980856,0.194733,60.0,25.0,9.0,1.0,1625051606.0,366985270.0,37.81577,-122.44171,11.649881,-0.926488,0.376325,60.0,25.0,9.0,1.0,1625051606.0,367448040.0,37.817776,-122.466174,3.970149,-0.934913,0.354876,60.0,15.0,3.0,1.0,1625051606.0,367710860.0,37.815408,-122.482762,6.410674,0.997784,-0.066536,37.0,0.0,0.0,1.0,279.78333333333336,6.9783333333333335,10.0
1625051607.0,366975760.0,37.823291,-122.471915,10.639903,0.980991,0.194053,60.0,25.0,9.0,0.998139,1625051607.0,366985270.0,37.81579,-122.441773,11.615866,-0.929442,0.368968,60.0,25.0,9.0,0.9981,1625051607.0,367448040.0,37.817782,-122.466196,3.9741,-0.934609,0.355677,60.0,15.0,3.0,0.998254,1625051607.0,367710860.0,37.815406,-122.482725,6.415026,0.997832,-0.065814,37.0,0.0,0.0,0.998715,279.775,6.9775,10.0
1625051608.0,366975760.0,37.823301,-122.471853,10.626023,0.981141,0.193292,60.0,25.0,9.0,0.996281,1625051608.0,366985270.0,37.81581,-122.441836,11.582961,-0.932323,0.361628,60.0,25.0,9.0,0.996201,1625051608.0,367448040.0,37.817789,-122.466218,3.978941,-0.934289,0.356515,60.0,15.0,3.0,0.996507,1625051608.0,367710860.0,37.815404,-122.482687,6.41923,0.997882,-0.065054,37.0,0.0,0.0,0.997431,279.76666666666665,6.976666666666667,10.0
1625051609.0,366975760.0,37.82331,-122.471792,10.612621,0.981307,0.192449,60.0,25.0,9.0,0.994425,1625051609.0,366985270.0,37.815829,-122.4419,11.551148,-0.93513,0.354306,60.0,25.0,9.0,0.994303,1625051609.0,367448040.0,37.817795,-122.46624,3.984673,-0.933955,0.357389,60.0,15.0,3.0,0.994758,1625051609.0,367710860.0,37.815402,-122.48265,6.423286,0.997934,-0.064255,37.0,0.0,0.0,0.996148,279.7583333333333,6.975833333333333,10.0
1625051610.0,366975760.0,37.82332,-122.471731,10.599699,0.981488,0.191526,60.0,25.0,9.0,0.992571,1625051610.0,366985270.0,37.815848,-122.441963,11.520409,-0.937863,0.347006,60.0,25.0,9.0,0.992406,1625051610.0,367448040.0,37.817802,-122.466261,3.991295,-0.933607,0.358298,60.0,15.0,3.0,0.993006,1625051610.0,367710860.0,37.8154,-122.482612,6.427195,0.997987,-0.063417,37.0,0.0,0.0,0.994866,279.75,6.975,10.0
1625051611.0,366975760.0,37.823329,-122.47167,10.587259,0.981683,0.19052,60.0,25.0,9.0,0.990719,1625051611.0,366985270.0,37.815867,-122.442026,11.490727,-0.940523,0.33973,60.0,25.0,9.0,0.990509,1625051611.0,367448040.0,37.817809,-122.466283,3.99881,-0.933245,0.359242,60.0,15.0,3.0,0.991252,1625051611.0,367710860.0,37.815398,-122.482575,6.430957,0.998042,-0.062542,37.0,0.0,0.0,0.993585,279.7416666666667,6.974166666666667,10.0
1625051612.0,366975760.0,37.823339,-122.47161,10.575304,0.981894,0.189433,60.0,25.0,9.0,0.98887,1625051612.0,366985270.0,37.815885,-122.44209,11.462081,-0.94311,0.332481,60.0,25.0,9.0,0.988612,1625051612.0,367448040.0,37.817815,-122.466305,4.007216,-0.932868,0.360219,60.0,15.0,3.0,0.989495,1625051612.0,367710860.0,37.815396,-122.482537,6.434572,0.998099,-0.061627,37.0,0.0,0.0,0.992306,279.7333333333333,6.973333333333333,10.0
1625051613.0,366975760.0,37.823348,-122.471549,10.563838,0.982119,0.188263,60.0,25.0,9.0,0.987022,1625051613.0,366985270.0,37.815903,-122.442153,11.434454,-0.945624,0.325263,60.0,25.0,9.0,0.986716,1625051613.0,367448040.0,37.817822,-122.466327,4.016514,-0.932478,0.361228,60.0,15.0,3.0,0.987735,1625051613.0,367710860.0,37.815394,-122.482499,6.438042,0.998158,-0.060675,37.0,0.0,0.0,0.991027,279.725,6.9725,10.0
1625051614.0,366975760.0,37.823357,-122.471488,10.552862,0.982358,0.187012,60.0,25.0,9.0,0.985176,1625051614.0,366985270.0,37.81592,-122.442216,11.407826,-0.948065,0.318077,60.0,25.0,9.0,0.984821,1625051614.0,367448040.0,37.817829,-122.466349,4.026706,-0.932074,0.362269,60.0,15.0,3.0,0.985971,1625051614.0,367710860.0,37.815393,-122.482462,6.441368,0.998217,-0.059684,37.0,0.0,0.0,0.989749,279.71666666666664,6.971666666666667,10.0
1625051615.0,366975760.0,37.823366,-122.471427,10.54238,0.982611,0.185678,60.0,25.0,9.0,0.983332,1625051615.0,366985270.0,37.815937,-122.442279,11.382179,-0.950434,0.310926,60.0,25.0,9.0,0.982926,1625051615.0,367448040.0,37.817835,-122.466371,4.037791,-0.931657,0.36334,60.0,15.0,3.0,0.984203,1625051615.0,367710860.0,37.815391,-122.482424,6.444549,0.998278,-0.058655,37.0,0.0,0.0,0.988473,279.7083333333333,6.970833333333333,10.0
