Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622363830.0,319011700.0,37.813898,-122.497075,6.818176,0.978132,0.207983,37.0,39.0,7.0,1.0,1622363830.0,366866080.0,37.846006,-122.456127,2.896868,0.372012,0.928228,36.0,13.0,11.0,1.0,1622363830.0,367760440.0,37.816895,-122.506297,5.193248,-0.99577,-0.091886,37.0,11.0,0.0,1.0,1622363830.0,368146730.0,37.8112,-122.52124,3.47221,0.976889,0.213749,36.0,11.0,4.0,1.0,240.0,9.47222222222222,7.0
1622363831.0,319011700.0,37.813905,-122.497036,6.878495,0.977145,0.212572,37.0,39.0,7.0,0.99824,1622363831.0,366866080.0,37.846018,-122.456121,2.892939,0.372974,0.927842,36.0,13.0,11.0,0.997927,1622363831.0,367760440.0,37.816893,-122.506328,5.195559,-0.996161,-0.087538,37.0,11.0,0.0,0.997981,1622363831.0,368146730.0,37.811203,-122.52122,3.472927,0.977296,0.211879,36.0,11.0,4.0,0.997738,240.0,9.472777777777775,7.0
1622363832.0,319011700.0,37.813911,-122.496997,6.937122,0.976204,0.216852,37.0,39.0,7.0,0.996465,1622363832.0,366866080.0,37.846031,-122.456115,2.889082,0.373906,0.927466,36.0,13.0,11.0,0.995856,1622363832.0,367760440.0,37.816891,-122.506358,5.197975,-0.996522,-0.083331,37.0,11.0,0.0,0.99596,1622363832.0,368146730.0,37.811207,-122.5212,3.473612,0.977692,0.210043,36.0,11.0,4.0,0.995476,240.0,9.473333333333333,7.0
1622363833.0,319011700.0,37.813918,-122.496957,6.994031,0.975311,0.220836,37.0,39.0,7.0,0.994675,1622363833.0,366866080.0,37.846043,-122.456108,2.885298,0.374809,0.927102,36.0,13.0,11.0,0.993788,1622363833.0,367760440.0,37.816889,-122.506388,5.200488,-0.996854,-0.079266,37.0,11.0,0.0,0.993939,1622363833.0,368146730.0,37.81121,-122.52118,3.474265,0.978077,0.208242,36.0,11.0,4.0,0.993213,240.0,9.473888888888888,7.0
1622363834.0,319011700.0,37.813926,-122.496917,7.049201,0.974466,0.224533,37.0,39.0,7.0,0.992871,1622363834.0,366866080.0,37.846055,-122.456102,2.881585,0.37568,0.926749,36.0,13.0,11.0,0.991722,1622363834.0,367760440.0,37.816887,-122.506419,5.203087,-0.997158,-0.075341,37.0,11.0,0.0,0.991917,1622363834.0,368146730.0,37.811214,-122.52116,3.474885,0.978451,0.206477,36.0,11.0,4.0,0.990951,240.0,9.474444444444444,7.0
1622363835.0,319011700.0,37.813933,-122.496877,7.102611,0.973672,0.227955,37.0,39.0,7.0,0.991053,1622363835.0,366866080.0,37.846068,-122.456096,2.877944,0.376522,0.926408,36.0,13.0,11.0,0.989659,1622363835.0,367760440.0,37.816885,-122.506449,5.205764,-0.997436,-0.071558,37.0,11.0,0.0,0.989894,1622363835.0,368146730.0,37.811217,-122.521141,3.475471,0.978815,0.204746,36.0,11.0,4.0,0.988688,240.0,9.475,7.0
1622363836.0,319011700.0,37.81394,-122.496836,7.154243,0.972928,0.23111,37.0,39.0,7.0,0.989221,1622363836.0,366866080.0,37.84608,-122.456089,2.874374,0.377333,0.926078,36.0,13.0,11.0,0.987598,1622363836.0,367760440.0,37.816884,-122.50648,5.208511,-0.997691,-0.067917,37.0,11.0,0.0,0.98787,1622363836.0,368146730.0,37.81122,-122.521121,3.476022,0.979168,0.203051,36.0,11.0,4.0,0.986426,240.0,9.475555555555555,7.0
1622363837.0,319011700.0,37.813948,-122.496796,7.204079,0.972235,0.234007,37.0,39.0,7.0,0.987376,1622363837.0,366866080.0,37.846092,-122.456083,2.870876,0.378114,0.925759,36.0,13.0,11.0,0.985539,1622363837.0,367760440.0,37.816882,-122.50651,5.21132,-0.997923,-0.064416,37.0,11.0,0.0,0.985846,1622363837.0,368146730.0,37.811223,-122.521101,3.476538,0.979511,0.201391,36.0,11.0,4.0,0.984163,240.0,9.476111111111113,7.0
1622363838.0,319011700.0,37.813956,-122.496754,7.252104,0.971594,0.236654,37.0,39.0,7.0,0.985518,1622363838.0,366866080.0,37.846105,-122.456077,2.867449,0.378863,0.925453,36.0,13.0,11.0,0.983482,1622363838.0,367760440.0,37.81688,-122.50654,5.214183,-0.998134,-0.061058,37.0,11.0,0.0,0.98382,1622363838.0,368146730.0,37.811227,-122.521081,3.477019,0.979844,0.199766,36.0,11.0,4.0,0.981901,240.0,9.476666666666668,7.0
1622363839.0,319011700.0,37.813964,-122.496713,7.298305,0.971005,0.239058,37.0,39.0,7.0,0.983648,1622363839.0,366866080.0,37.846117,-122.45607,2.864092,0.379582,0.925158,36.0,13.0,11.0,0.981428,1622363839.0,367760440.0,37.816879,-122.506571,5.217093,-0.998326,-0.057841,37.0,11.0,0.0,0.981793,1622363839.0,368146730.0,37.81123,-122.521061,3.477463,0.980166,0.198176,36.0,11.0,4.0,0.979638,240.0,9.477222222222222,7.0
