Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622367053.0,338180596.0,37.810222,-122.493969,5.321552,-0.251946,-0.967741,36.0,10.0,3.0,1.0,1622367053.0,367079930.0,37.845597,-122.460589,7.710434,0.776206,-0.630479,37.0,14.0,4.0,1.0,1622367053.0,368146730.0,37.845225,-122.472391,6.184853,-0.301121,0.953586,36.0,11.0,4.0,1.0,1622367053.0,368175780.0,37.83869,-122.47314,1.695595,0.240132,-0.97074,37.0,7.0,1.0,1.0,233.6861111111111,8.737222222222222,7.0
1622367054.0,338180596.0,37.810198,-122.493977,5.318742,-0.251518,-0.967853,36.0,10.0,3.0,0.996823,1622367054.0,367079930.0,37.845574,-122.460554,7.702643,0.778097,-0.628144,37.0,14.0,4.0,0.996634,1622367054.0,368146730.0,37.845253,-122.472402,6.175048,-0.300343,0.953831,36.0,11.0,4.0,0.996351,1622367054.0,368175780.0,37.838682,-122.473138,1.703545,0.252305,-0.967648,37.0,7.0,1.0,0.997772,233.6833333333333,8.736666666666666,7.0
1622367055.0,338180596.0,37.810174,-122.493985,5.316091,-0.251064,-0.96797,36.0,10.0,3.0,0.993648,1622367055.0,367079930.0,37.845552,-122.460519,7.694375,0.780007,-0.625771,37.0,14.0,4.0,0.993268,1622367055.0,368146730.0,37.84528,-122.472413,6.164814,-0.299562,0.954077,36.0,11.0,4.0,0.992709,1622367055.0,368175780.0,37.838675,-122.473135,1.711742,0.264211,-0.964465,37.0,7.0,1.0,0.995526,233.6805555555556,8.73611111111111,7.0
1622367056.0,338180596.0,37.81015,-122.493993,5.313598,-0.250585,-0.968095,36.0,10.0,3.0,0.990474,1622367056.0,367079930.0,37.84553,-122.460484,7.685632,0.781934,-0.623361,37.0,14.0,4.0,0.989902,1622367056.0,368146730.0,37.845307,-122.472424,6.154152,-0.298779,0.954322,36.0,11.0,4.0,0.989074,1622367056.0,368175780.0,37.838667,-122.473132,1.720176,0.275851,-0.9612,37.0,7.0,1.0,0.99326,233.67777777777772,8.735555555555555,7.0
1622367057.0,338180596.0,37.810127,-122.494,5.311264,-0.250079,-0.968225,36.0,10.0,3.0,0.987303,1622367057.0,367079930.0,37.845507,-122.460448,7.676418,0.78388,-0.620912,37.0,14.0,4.0,0.986536,1622367057.0,368146730.0,37.845334,-122.472435,6.143063,-0.297994,0.954568,36.0,11.0,4.0,0.985445,1622367057.0,368175780.0,37.838659,-122.47313,1.728837,0.287225,-0.957863,37.0,7.0,1.0,0.990976,233.675,8.735,7.0
1622367058.0,338180596.0,37.810103,-122.494008,5.309089,-0.249547,-0.968363,36.0,10.0,3.0,0.984133,1622367058.0,367079930.0,37.845485,-122.460413,7.666734,0.785845,-0.618424,37.0,14.0,4.0,0.98317,1622367058.0,368146730.0,37.845361,-122.472446,6.131545,-0.297206,0.954813,36.0,11.0,4.0,0.981824,1622367058.0,368175780.0,37.838652,-122.473127,1.737713,0.298336,-0.954461,37.0,7.0,1.0,0.988672,233.67222222222225,8.734444444444444,7.0
1622367059.0,338180596.0,37.810079,-122.494016,5.307073,-0.24899,-0.968506,36.0,10.0,3.0,0.980964,1622367059.0,367079930.0,37.845463,-122.460378,7.656584,0.787828,-0.615895,37.0,14.0,4.0,0.979804,1622367059.0,368146730.0,37.845389,-122.472456,6.1196,-0.296415,0.955059,36.0,11.0,4.0,0.97821,1622367059.0,368175780.0,37.838644,-122.473124,1.746793,0.309184,-0.951002,37.0,7.0,1.0,0.98635,233.66944444444445,8.733888888888888,7.0
1622367060.0,338180596.0,37.810055,-122.494024,5.305216,-0.248407,-0.968656,36.0,10.0,3.0,0.977798,1622367060.0,367079930.0,37.845442,-122.460343,7.645971,0.78983,-0.613326,37.0,14.0,4.0,0.976439,1622367060.0,368146730.0,37.845416,-122.472467,6.107227,-0.29562,0.955305,36.0,11.0,4.0,0.974604,1622367060.0,368175780.0,37.838636,-122.473121,1.756069,0.319771,-0.947495,37.0,7.0,1.0,0.98401,233.66666666666663,8.733333333333334,7.0
1622367061.0,338180596.0,37.810031,-122.494031,5.303519,-0.247797,-0.968812,36.0,10.0,3.0,0.974632,1622367061.0,367079930.0,37.84542,-122.460307,7.634897,0.791851,-0.610714,37.0,14.0,4.0,0.973074,1622367061.0,368146730.0,37.845443,-122.472477,6.094425,-0.294823,0.955552,36.0,11.0,4.0,0.971006,1622367061.0,368175780.0,37.838629,-122.473117,1.765528,0.330101,-0.943945,37.0,7.0,1.0,0.98165,233.6638888888889,8.732777777777777,7.0
1622367062.0,338180596.0,37.810008,-122.494039,5.301982,-0.247162,-0.968974,36.0,10.0,3.0,0.971468,1622367062.0,367079930.0,37.845398,-122.460272,7.623367,0.793891,-0.60806,37.0,14.0,4.0,0.969711,1622367062.0,368146730.0,37.845469,-122.472488,6.081196,-0.294022,0.955799,36.0,11.0,4.0,0.967416,1622367062.0,368175780.0,37.838621,-122.473114,1.775162,0.340177,-0.940362,37.0,7.0,1.0,0.979272,233.6611111111111,8.732222222222223,7.0
