Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628698012.0,366864850.0,37.85142,-122.47396,8.925787,0.250051,-0.968233,60.0,19.0,10.0,1.0,1628698012.0,366985310.0,37.844677,-122.46262,14.959185,0.774129,-0.633027,60.0,38.0,10.0,1.0,1628698012.0,367001830.0,37.815786,-122.482772,4.203385,0.603486,0.797374,31.0,21.0,7.0,1.0,1628698012.0,368035480.0,37.810756,-122.439955,15.130573,-0.935581,0.353112,90.0,15.0,4.0,1.0,295.3777777777778,7.768888888888889,10.0
1628698013.0,366864850.0,37.85138,-122.473947,8.875624,0.249466,-0.968383,60.0,19.0,10.0,0.993747,1628698013.0,366985310.0,37.844633,-122.462552,14.951548,0.774742,-0.632278,60.0,38.0,10.0,0.995533,1628698013.0,367001830.0,37.815802,-122.482757,4.206141,0.603164,0.797617,31.0,21.0,7.0,0.996128,1628698013.0,368035480.0,37.810781,-122.440038,15.112013,-0.936204,0.351458,90.0,15.0,4.0,0.995469,295.3722222222222,7.768611111111111,10.0
1628698014.0,366864850.0,37.85134,-122.473934,8.825931,0.248883,-0.968534,60.0,19.0,10.0,0.987529,1628698014.0,366985310.0,37.844589,-122.462484,14.944417,0.775352,-0.63153,60.0,38.0,10.0,0.991068,1628698014.0,367001830.0,37.815817,-122.482742,4.208809,0.602858,0.797849,31.0,21.0,7.0,0.99226,1628698014.0,368035480.0,37.810805,-122.440121,15.09368,-0.936824,0.349801,90.0,15.0,4.0,0.990941,295.3666666666667,7.768333333333333,10.0
1628698015.0,366864850.0,37.851301,-122.473921,8.776707,0.248301,-0.968683,60.0,19.0,10.0,0.981346,1628698015.0,366985310.0,37.844546,-122.462416,14.93779,0.775959,-0.630783,60.0,38.0,10.0,0.986603,1628698015.0,367001830.0,37.815833,-122.482727,4.211391,0.602566,0.798069,31.0,21.0,7.0,0.988394,1628698015.0,368035480.0,37.81083,-122.440204,15.075573,-0.937442,0.348143,90.0,15.0,4.0,0.986418,295.3611111111111,7.768055555555556,10.0
1628698016.0,366864850.0,37.851261,-122.473908,8.727952,0.24772,-0.968832,60.0,19.0,10.0,0.975199,1628698016.0,366985310.0,37.844502,-122.462348,14.931668,0.776564,-0.630038,60.0,38.0,10.0,0.98214,1628698016.0,367001830.0,37.815848,-122.482712,4.213886,0.60229,0.798278,31.0,21.0,7.0,0.984532,1628698016.0,368035480.0,37.810854,-122.440287,15.057693,-0.938056,0.346483,90.0,15.0,4.0,0.981898,295.35555555555555,7.767777777777778,10.0
1628698017.0,366864850.0,37.851222,-122.473896,8.679665,0.24714,-0.96898,60.0,19.0,10.0,0.969086,1628698017.0,366985310.0,37.844459,-122.46228,14.926051,0.777167,-0.629294,60.0,38.0,10.0,0.977677,1628698017.0,367001830.0,37.815864,-122.482697,4.216293,0.602028,0.798475,31.0,21.0,7.0,0.980672,1628698017.0,368035480.0,37.810878,-122.440369,15.040038,-0.938669,0.344821,90.0,15.0,4.0,0.977382,295.35,7.7675,10.0
1628698018.0,366864850.0,37.851183,-122.473883,8.631847,0.246561,-0.969127,60.0,19.0,10.0,0.963007,1628698018.0,366985310.0,37.844415,-122.462212,14.920939,0.777767,-0.628552,60.0,38.0,10.0,0.973215,1628698018.0,367001830.0,37.815879,-122.482683,4.218613,0.601782,0.79866,31.0,21.0,7.0,0.976816,1628698018.0,368035480.0,37.810902,-122.440452,15.022608,-0.939278,0.343157,90.0,15.0,4.0,0.97287,295.34444444444443,7.767222222222222,10.0
1628698019.0,366864850.0,37.851145,-122.473871,8.584498,0.245984,-0.969274,60.0,19.0,10.0,0.956962,1628698019.0,366985310.0,37.844372,-122.462144,14.916332,0.778365,-0.627812,60.0,38.0,10.0,0.968754,1628698019.0,367001830.0,37.815895,-122.482668,4.220845,0.601551,0.798834,31.0,21.0,7.0,0.972964,1628698019.0,368035480.0,37.810926,-122.440535,15.005405,-0.939885,0.341492,90.0,15.0,4.0,0.968362,295.3388888888889,7.766944444444444,10.0
1628698020.0,366864850.0,37.851106,-122.473858,8.537618,0.245408,-0.96942,60.0,19.0,10.0,0.950951,1628698020.0,366985310.0,37.844328,-122.462076,14.912229,0.77896,-0.627074,60.0,38.0,10.0,0.964293,1628698020.0,367001830.0,37.815911,-122.482653,4.22299,0.601335,0.798997,31.0,21.0,7.0,0.969115,1628698020.0,368035480.0,37.810949,-122.440617,14.988427,-0.940488,0.339826,90.0,15.0,4.0,0.963858,295.3333333333333,7.766666666666667,10.0
1628698021.0,366864850.0,37.851068,-122.473846,8.491206,0.244834,-0.969565,60.0,19.0,10.0,0.944973,1628698021.0,366985310.0,37.844285,-122.462008,14.90863,0.779552,-0.626337,60.0,38.0,10.0,0.959832,1628698021.0,367001830.0,37.815926,-122.482638,4.225048,0.601134,0.799149,31.0,21.0,7.0,0.965269,1628698021.0,368035480.0,37.810973,-122.4407,14.971674,-0.941089,0.338158,90.0,15.0,4.0,0.959357,295.3277777777778,7.766388888888889,10.0
