Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628706033.0,338348843.0,37.829473,-122.473288,4.921353,-0.999985,-0.00556,36.0,11.0,4.0,1.0,1628706033.0,338390586.0,37.80641,-122.44676,7.548518,0.999183,0.04042,37.0,0.0,4.0,1.0,1628706033.0,366799000.0,37.830784,-122.46197,16.242489,-0.682498,-0.730887,70.0,247.0,27.0,1.0,1628706033.0,366864850.0,37.822694,-122.44655,9.947966,-0.797531,0.603278,60.0,19.0,10.0,1.0,304.59166666666664,10.755,10.0
1628706034.0,338348843.0,37.829473,-122.473317,4.917291,-0.99999,0.004531,36.0,11.0,4.0,0.99679,1628706034.0,338390586.0,37.806411,-122.446716,7.435774,0.999036,0.043889,37.0,0.0,4.0,0.994315,1628706034.0,366799000.0,37.830729,-122.462034,16.214256,-0.68196,-0.731389,70.0,247.0,27.0,0.995886,1628706034.0,366864850.0,37.822722,-122.446597,9.953013,-0.798018,0.602634,60.0,19.0,10.0,0.995984,304.59444444444443,10.756666666666668,10.0
1628706035.0,338348843.0,37.829473,-122.473346,4.913368,-0.999893,0.014638,36.0,11.0,4.0,0.993572,1628706035.0,338390586.0,37.806413,-122.446672,7.324446,0.998874,0.047432,37.0,0.0,4.0,0.988714,1628706035.0,366799000.0,37.830674,-122.462099,16.186484,-0.68145,-0.731865,70.0,247.0,27.0,0.991781,1628706035.0,366864850.0,37.822749,-122.446643,9.957663,-0.798542,0.60194,60.0,19.0,10.0,0.991965,304.59722222222223,10.758333333333333,10.0
1628706036.0,338348843.0,37.829474,-122.473374,4.909583,-0.999693,0.024762,36.0,11.0,4.0,0.990347,1628706036.0,338390586.0,37.806415,-122.446629,7.214538,0.998696,0.05105,37.0,0.0,4.0,0.983195,1628706036.0,366799000.0,37.830619,-122.462164,16.159169,-0.680967,-0.732314,70.0,247.0,27.0,0.987685,1628706036.0,366864850.0,37.822777,-122.44669,9.96192,-0.799102,0.601195,60.0,19.0,10.0,0.987943,304.6,10.76,10.0
1628706037.0,338348843.0,37.829474,-122.473403,4.905939,-0.999391,0.0349,36.0,11.0,4.0,0.987115,1628706037.0,338390586.0,37.806416,-122.446587,7.106051,0.9985,0.054745,37.0,0.0,4.0,0.977758,1628706037.0,366799000.0,37.830565,-122.462228,16.132312,-0.680512,-0.732737,70.0,247.0,27.0,0.983597,1628706037.0,366864850.0,37.822805,-122.446736,9.965783,-0.7997,0.6004,60.0,19.0,10.0,0.983919,304.60277777777776,10.761666666666668,10.0
1628706038.0,338348843.0,37.829475,-122.473432,4.902436,-0.998985,0.045052,36.0,11.0,4.0,0.983875,1628706038.0,338390586.0,37.806418,-122.446546,6.998986,0.998286,0.058518,37.0,0.0,4.0,0.972401,1628706038.0,366799000.0,37.83051,-122.462293,16.105911,-0.680085,-0.733133,70.0,247.0,27.0,0.979517,1628706038.0,366864850.0,37.822832,-122.446783,9.969256,-0.800335,0.599554,60.0,19.0,10.0,0.979892,304.60555555555555,10.763333333333334,10.0
1628706039.0,338348843.0,37.829476,-122.473461,4.899077,-0.998474,0.055218,36.0,11.0,4.0,0.980627,1628706039.0,338390586.0,37.80642,-122.446505,6.893345,0.998053,0.06237,37.0,0.0,4.0,0.967124,1628706039.0,366799000.0,37.830455,-122.462357,16.079965,-0.679686,-0.733503,70.0,247.0,27.0,0.975446,1628706039.0,366864850.0,37.82286,-122.44683,9.97234,-0.801006,0.598657,60.0,19.0,10.0,0.975863,304.6083333333333,10.765,10.0
1628706040.0,338348843.0,37.829477,-122.473489,4.895864,-0.997859,0.065396,36.0,11.0,4.0,0.977372,1628706040.0,338390586.0,37.806422,-122.446465,6.78913,0.997799,0.066304,37.0,0.0,4.0,0.961925,1628706040.0,366799000.0,37.830401,-122.462421,16.054472,-0.679316,-0.733846,70.0,247.0,27.0,0.971383,1628706040.0,366864850.0,37.822888,-122.446876,9.975037,-0.801713,0.597709,60.0,19.0,10.0,0.971831,304.6111111111111,10.766666666666667,10.0
1628706041.0,338348843.0,37.829479,-122.473518,4.892797,-0.997139,0.075585,36.0,11.0,4.0,0.974109,1628706041.0,338390586.0,37.806424,-122.446425,6.686343,0.997525,0.070319,37.0,0.0,4.0,0.956804,1628706041.0,366799000.0,37.830346,-122.462485,16.029433,-0.678975,-0.734161,70.0,247.0,27.0,0.967327,1628706041.0,366864850.0,37.822915,-122.446923,9.97735,-0.802458,0.596709,60.0,19.0,10.0,0.967797,304.6138888888889,10.768333333333334,10.0
1628706042.0,338348843.0,37.82948,-122.473546,4.889878,-0.996314,0.085785,36.0,11.0,4.0,0.970839,1628706042.0,338390586.0,37.806426,-122.446386,6.584985,0.997227,0.074417,37.0,0.0,4.0,0.951759,1628706042.0,366799000.0,37.830292,-122.462548,16.004845,-0.678663,-0.73445,70.0,247.0,27.0,0.96328,1628706042.0,366864850.0,37.822943,-122.44697,9.979281,-0.803238,0.595658,60.0,19.0,10.0,0.963761,304.6166666666667,10.77,10.0
