Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628329585.0,338361152.0,37.814192,-122.442838,4.972547,-0.959827,0.280591,36.0,9.0,2.0,0.922854,1628329585.0,367080920.0,37.822049,-122.450767,4.718337,0.605296,-0.796,37.0,10.0,3.0,1.0,1628329585.0,367118570.0,37.82307,-122.49133,1.5984,0.723425,-0.690403,30.0,8.0,0.0,0.945951,1628329585.0,367448040.0,37.83288,-122.464554,2.326228,0.312431,0.94994,60.0,15.0,3.0,1.0,2.194444444444443,0.4388888888888891,10.0
1628329586.0,338361152.0,37.814198,-122.442866,4.923354,-0.960775,0.277329,36.0,9.0,2.0,0.923516,1628329586.0,367080920.0,37.822031,-122.450751,4.71544,0.602681,-0.797982,37.0,10.0,3.0,0.997709,1628329586.0,367118570.0,37.823065,-122.491323,1.50421,0.702313,-0.711869,30.0,8.0,0.0,0.945551,1628329586.0,367448040.0,37.83289,-122.46455,2.325923,0.31468,0.949198,60.0,15.0,3.0,0.998546,2.1888888888888864,0.4377777777777778,10.0
1628329587.0,338361152.0,37.814205,-122.442893,4.875021,-0.961729,0.274003,36.0,9.0,2.0,0.924186,1628329587.0,367080920.0,37.822014,-122.450734,4.712614,0.600041,-0.79997,37.0,10.0,3.0,0.995419,1628329587.0,367118570.0,37.82306,-122.491317,1.412901,0.678101,-0.734969,30.0,8.0,0.0,0.945188,1628329587.0,367448040.0,37.8329,-122.464546,2.325844,0.316845,0.948477,60.0,15.0,3.0,0.997091,2.1833333333333336,0.4366666666666665,10.0
1628329588.0,338361152.0,37.814211,-122.442921,4.827547,-0.962689,0.270612,36.0,9.0,2.0,0.924865,1628329588.0,367080920.0,37.821996,-122.450717,4.709858,0.597373,-0.801963,37.0,10.0,3.0,0.99313,1628329588.0,367118570.0,37.823055,-122.491311,1.324695,0.650198,-0.759764,30.0,8.0,0.0,0.944863,1628329588.0,367448040.0,37.83291,-122.464541,2.326021,0.318897,0.947789,60.0,15.0,3.0,0.995635,2.177777777777777,0.4355555555555557,10.0
1628329589.0,338361152.0,37.814217,-122.442948,4.780935,-0.963653,0.267156,36.0,9.0,2.0,0.925551,1628329589.0,367080920.0,37.821979,-122.450701,4.707175,0.594679,-0.803963,37.0,10.0,3.0,0.990844,1628329589.0,367118570.0,37.82305,-122.491306,1.239857,0.617894,-0.786261,30.0,8.0,0.0,0.944574,1628329589.0,367448040.0,37.832921,-122.464537,2.326453,0.320837,0.947134,60.0,15.0,3.0,0.994179,2.1722222222222207,0.4344444444444444,10.0
1628329590.0,338361152.0,37.814223,-122.442975,4.735186,-0.964623,0.263634,36.0,9.0,2.0,0.926244,1628329590.0,367080920.0,37.821961,-122.450685,4.704565,0.591959,-0.805968,37.0,10.0,3.0,0.988558,1628329590.0,367118570.0,37.823046,-122.491302,1.158712,0.580341,-0.814374,30.0,8.0,0.0,0.944321,1628329590.0,367448040.0,37.832931,-122.464533,2.327139,0.322664,0.946514,60.0,15.0,3.0,0.992722,2.1666666666666643,0.4333333333333331,10.0
1628329591.0,338361152.0,37.814229,-122.443002,4.690302,-0.965596,0.260047,36.0,9.0,2.0,0.926943,1628329591.0,367080920.0,37.821944,-122.450668,4.70203,0.589212,-0.807978,37.0,10.0,3.0,0.986275,1628329591.0,367118570.0,37.823042,-122.491298,1.081654,0.536546,-0.843871,30.0,8.0,0.0,0.944104,1628329591.0,367448040.0,37.832941,-122.464528,2.328076,0.324377,0.945928,60.0,15.0,3.0,0.991263,2.1611111111111114,0.4322222222222223,10.0
1628329592.0,338361152.0,37.814234,-122.443028,4.646284,-0.966572,0.256394,36.0,9.0,2.0,0.927648,1628329592.0,367080920.0,37.821926,-122.450652,4.699571,0.586439,-0.809994,37.0,10.0,3.0,0.983992,1628329592.0,367118570.0,37.823037,-122.491295,1.009156,0.485383,-0.874302,30.0,8.0,0.0,0.943922,1628329592.0,367448040.0,37.832951,-122.464524,2.329264,0.325978,0.945377,60.0,15.0,3.0,0.989804,2.155555555555555,0.431111111111111,10.0
1628329593.0,338361152.0,37.81424,-122.443055,4.603134,-0.967551,0.252677,36.0,9.0,2.0,0.928357,1628329593.0,367080920.0,37.821909,-122.450636,4.697188,0.583638,-0.812014,37.0,10.0,3.0,0.981712,1628329593.0,367118570.0,37.823033,-122.491292,0.941785,0.425637,-0.904894,30.0,8.0,0.0,0.943774,1628329593.0,367448040.0,37.832961,-122.464519,2.330701,0.327464,0.944863,60.0,15.0,3.0,0.988344,2.1499999999999986,0.4300000000000001,10.0
1628329594.0,338361152.0,37.814245,-122.443081,4.560853,-0.968531,0.248894,36.0,9.0,2.0,0.929071,1628329594.0,367080920.0,37.821891,-122.45062,4.694883,0.580811,-0.814038,37.0,10.0,3.0,0.979432,1628329594.0,367118570.0,37.823029,-122.491289,0.880206,0.356111,-0.934444,30.0,8.0,0.0,0.943659,1628329594.0,367448040.0,37.832972,-122.464515,2.332386,0.328838,0.944387,60.0,15.0,3.0,0.986882,2.144444444444442,0.4288888888888889,10.0
