Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620048881.0,338142436.0,37.807294,-122.443068,4.376737,-0.944801,-0.327646,0.0,11.0,0.0,1.0,1620048881.0,366975760.0,37.81314,-122.43763,8.797643,-0.993751,0.111621,60.0,25.0,9.0,1.0,1620048881.0,367145450.0,37.8231,-122.44489,10.85497,-0.743032,0.669256,60.0,16.0,9.0,1.0,1620048881.0,367406270.0,37.820891,-122.47712,7.868248,0.290832,-0.956774,37.0,13.0,4.0,1.0,41.68333333333333,2.778888888888889,8.305277777777778
1620048882.0,338142436.0,37.807287,-122.443092,4.378316,-0.944074,-0.329734,0.0,11.0,0.0,0.988564,1620048882.0,366975760.0,37.813145,-122.437681,8.794752,-0.993679,0.112261,60.0,25.0,9.0,0.995693,1620048882.0,367145450.0,37.823134,-122.444937,10.911707,-0.744265,0.667884,60.0,16.0,9.0,0.995553,1620048882.0,367406270.0,37.820856,-122.477107,7.890201,0.28975,-0.957102,37.0,13.0,4.0,0.996169,41.7,2.78,8.305
1620048883.0,338142436.0,37.807281,-122.443116,4.379663,-0.943368,-0.331749,0.0,11.0,0.0,0.977148,1620048883.0,366975760.0,37.813149,-122.437732,8.791909,-0.993607,0.112897,60.0,25.0,9.0,0.991387,1620048883.0,367145450.0,37.823167,-122.444985,10.966843,-0.745446,0.666566,60.0,16.0,9.0,0.991081,1620048883.0,367406270.0,37.820821,-122.477093,7.910964,0.288587,-0.957454,37.0,13.0,4.0,0.992408,41.71666666666667,2.781111111111111,8.304722222222223
1620048884.0,338142436.0,37.807274,-122.443141,4.380777,-0.942683,-0.333691,0.0,11.0,0.0,0.965756,1620048884.0,366975760.0,37.813154,-122.437784,8.789115,-0.993535,0.113527,60.0,25.0,9.0,0.987083,1620048884.0,367145450.0,37.823201,-122.445033,11.020375,-0.746575,0.665301,60.0,16.0,9.0,0.986584,1620048884.0,367406270.0,37.820786,-122.47708,7.93054,0.287343,-0.957828,37.0,13.0,4.0,0.988718,41.73333333333333,2.7822222222222224,8.304444444444444
1620048885.0,338142436.0,37.807267,-122.443165,4.381656,-0.942019,-0.33556,0.0,11.0,0.0,0.954389,1620048885.0,366975760.0,37.813158,-122.437835,8.786369,-0.993463,0.114151,60.0,25.0,9.0,0.98278,1620048885.0,367145450.0,37.823235,-122.445081,11.072298,-0.747655,0.664088,60.0,16.0,9.0,0.982062,1620048885.0,367406270.0,37.820751,-122.477067,7.94893,0.286018,-0.958224,37.0,13.0,4.0,0.985101,41.75,2.783333333333333,8.304166666666667
1620048886.0,338142436.0,37.80726,-122.443189,4.382298,-0.941377,-0.337357,0.0,11.0,0.0,0.943048,1620048886.0,366975760.0,37.813163,-122.437886,8.783671,-0.993392,0.11477,60.0,25.0,9.0,0.978479,1620048886.0,367145450.0,37.823269,-122.445129,11.122609,-0.748686,0.662925,60.0,16.0,9.0,0.977518,1620048886.0,367406270.0,37.820715,-122.477053,7.966138,0.284612,-0.958643,37.0,13.0,4.0,0.981557,41.766666666666666,2.7844444444444445,8.303888888888888
1620048887.0,338142436.0,37.807253,-122.443213,4.382701,-0.940756,-0.339083,0.0,11.0,0.0,0.931736,1620048887.0,366975760.0,37.813168,-122.437937,8.781021,-0.993321,0.115384,60.0,25.0,9.0,0.974179,1620048887.0,367145450.0,37.823303,-122.445178,11.171305,-0.74967,0.661812,60.0,16.0,9.0,0.97295,1620048887.0,367406270.0,37.82068,-122.47704,7.982037,0.283133,-0.959081,37.0,13.0,4.0,0.978089,41.78333333333333,2.785555555555556,8.303611111111111
1620048888.0,338142436.0,37.807247,-122.443237,4.382862,-0.940158,-0.340738,0.0,11.0,0.0,0.920454,1620048888.0,366975760.0,37.813172,-122.437988,8.778419,-0.99325,0.115991,60.0,25.0,9.0,0.969881,1620048888.0,367145450.0,37.823337,-122.445227,11.218383,-0.750608,0.660747,60.0,16.0,9.0,0.968361,1620048888.0,367406270.0,37.820645,-122.477027,7.996107,0.281614,-0.959528,37.0,13.0,4.0,0.974695,41.8,2.786666666666666,8.303333333333333
1620048889.0,338142436.0,37.80724,-122.443261,4.382782,-0.939583,-0.342322,0.0,11.0,0.0,0.909204,1620048889.0,366975760.0,37.813177,-122.438039,8.775866,-0.99318,0.116594,60.0,25.0,9.0,0.965584,1620048889.0,367145450.0,37.823372,-122.445277,11.26384,-0.751502,0.659731,60.0,16.0,9.0,0.96375,1620048889.0,367406270.0,37.820609,-122.477014,8.008218,0.280061,-0.959982,37.0,13.0,4.0,0.97138,41.81666666666666,2.787777777777778,8.303055555555556
1620048890.0,338142436.0,37.807233,-122.443285,4.382457,-0.93903,-0.343836,0.0,11.0,0.0,0.897989,1620048890.0,366975760.0,37.813182,-122.43809,8.77336,-0.993109,0.117191,60.0,25.0,9.0,0.961288,1620048890.0,367145450.0,37.823406,-122.445326,11.307674,-0.752352,0.658761,60.0,16.0,9.0,0.95912,1620048890.0,367406270.0,37.820574,-122.477,8.018374,0.278474,-0.960444,37.0,13.0,4.0,0.968143,41.833333333333336,2.7888888888888888,8.302777777777777
