Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630082959.0,338125067.0,37.823912,-122.448606,19.279834,-0.143423,-0.989661,37.0,13.0,0.0,1.0,1630082959.0,366742520.0,37.82201,-122.49187,7.73102,-0.980233,0.197845,60.0,14.0,5.0,0.922597,1630082959.0,367472150.0,37.842602,-122.448702,8.639545,-0.579409,0.815037,36.0,12.0,4.0,1.0,1630082959.0,367535490.0,37.848997,-122.473597,10.277884,0.141154,-0.989988,37.0,23.0,4.0,1.0,215.8805555555556,3.754444444444444,10.0
1630082960.0,338125067.0,37.823824,-122.448622,19.296761,-0.145003,-0.989431,37.0,13.0,0.0,0.995829,1630082960.0,366742520.0,37.822017,-122.491914,7.544045,-0.980032,0.198839,60.0,14.0,5.0,0.925963,1630082960.0,367472150.0,37.842635,-122.448731,8.647971,-0.581328,0.813669,36.0,12.0,4.0,0.996321,1630082960.0,367535490.0,37.84895,-122.473589,10.281779,0.142547,-0.989788,37.0,23.0,4.0,0.997523,215.94444444444443,3.755555555555556,10.0
1630082961.0,338125067.0,37.823735,-122.448639,19.312737,-0.146509,-0.989209,37.0,13.0,0.0,0.991668,1630082961.0,366742520.0,37.822024,-122.491958,7.358262,-0.979816,0.1999,60.0,14.0,5.0,0.929248,1630082961.0,367472150.0,37.842668,-122.448761,8.656569,-0.583257,0.812288,36.0,12.0,4.0,0.992641,1630082961.0,367535490.0,37.848903,-122.47358,10.285603,0.143943,-0.989586,37.0,23.0,4.0,0.995044,216.00833333333333,3.756666666666667,10.0
1630082962.0,338125067.0,37.823647,-122.448655,19.327757,-0.14794,-0.988996,37.0,13.0,0.0,0.987517,1630082962.0,366742520.0,37.822031,-122.492,7.173673,-0.979584,0.201034,60.0,14.0,5.0,0.932452,1630082962.0,367472150.0,37.8427,-122.44879,8.665342,-0.585196,0.810892,36.0,12.0,4.0,0.98896,1630082962.0,367535490.0,37.848856,-122.473572,10.289356,0.145342,-0.989381,37.0,23.0,4.0,0.992564,216.0722222222222,3.7577777777777777,10.0
1630082963.0,338125067.0,37.823558,-122.448672,19.341815,-0.149298,-0.988792,37.0,13.0,0.0,0.983376,1630082963.0,366742520.0,37.822037,-122.492041,6.990279,-0.979335,0.202246,60.0,14.0,5.0,0.935576,1630082963.0,367472150.0,37.842733,-122.44882,8.67429,-0.587144,0.809483,36.0,12.0,4.0,0.985277,1630082963.0,367535490.0,37.848809,-122.473563,10.293039,0.146744,-0.989174,37.0,23.0,4.0,0.990081,216.1361111111111,3.758888888888889,10.0
1630082964.0,338125067.0,37.82347,-122.448689,19.354905,-0.150582,-0.988597,37.0,13.0,0.0,0.979246,1630082964.0,366742520.0,37.822044,-122.492081,6.808081,-0.979066,0.203542,60.0,14.0,5.0,0.93862,1630082964.0,367472150.0,37.842765,-122.44885,8.683414,-0.589101,0.808059,36.0,12.0,4.0,0.981594,1630082964.0,367535490.0,37.848761,-122.473554,10.296651,0.14815,-0.988965,37.0,23.0,4.0,0.987596,216.2,3.76,10.0
1630082965.0,338125067.0,37.823381,-122.448706,19.367021,-0.151794,-0.988412,37.0,13.0,0.0,0.975126,1630082965.0,366742520.0,37.82205,-122.49212,6.62708,-0.978777,0.204927,60.0,14.0,5.0,0.941585,1630082965.0,367472150.0,37.842798,-122.44888,8.692715,-0.591067,0.806622,36.0,12.0,4.0,0.977909,1630082965.0,367535490.0,37.848714,-122.473545,10.300194,0.149558,-0.988753,37.0,23.0,4.0,0.98511,216.26388888888889,3.761111111111111,10.0
1630082966.0,338125067.0,37.823293,-122.448723,19.378159,-0.152933,-0.988237,37.0,13.0,0.0,0.971016,1630082966.0,366742520.0,37.822057,-122.492158,6.447278,-0.978466,0.206408,60.0,14.0,5.0,0.94447,1630082966.0,367472150.0,37.84283,-122.44891,8.702104,-0.59303,0.805181,36.0,12.0,4.0,0.974223,1630082966.0,367535490.0,37.848667,-122.473536,10.303666,0.15097,-0.988538,37.0,23.0,4.0,0.982621,216.32777777777773,3.7622222222222224,10.0
1630082967.0,338125067.0,37.823204,-122.44874,19.388312,-0.154,-0.988071,37.0,13.0,0.0,0.966918,1630082967.0,366742520.0,37.822063,-122.492195,6.268678,-0.97813,0.207994,60.0,14.0,5.0,0.947277,1630082967.0,367472150.0,37.842862,-122.44894,8.71122,-0.594938,0.803772,36.0,12.0,4.0,0.970536,1630082967.0,367535490.0,37.84862,-122.473527,10.307069,0.152385,-0.988321,37.0,23.0,4.0,0.980131,216.39166666666665,3.763333333333333,10.0
1630082968.0,338125067.0,37.823116,-122.448758,19.397477,-0.154995,-0.987915,37.0,13.0,0.0,0.96283,1630082968.0,366742520.0,37.822069,-122.492231,6.091281,-0.977768,0.209691,60.0,14.0,5.0,0.950005,1630082968.0,367472150.0,37.842895,-122.448971,8.719968,-0.59678,0.802405,36.0,12.0,4.0,0.966848,1630082968.0,367535490.0,37.848573,-122.473518,10.310402,0.153803,-0.988102,37.0,23.0,4.0,0.977638,216.45555555555555,3.764444444444445,10.0
