Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616591297.0,338142437.0,37.8078,-122.43888,5.464947,-0.999768,-0.021558,0.0,9.0,0.0,1.0,1616591297.0,338326777.0,37.81736,-122.472454,7.85696,-0.94205,0.335473,36.0,13.0,2.0,1.0,1616591297.0,366808340.0,37.808456,-122.506701,5.445629,0.894434,0.4472,90.0,31.0,9.0,0.881819,1616591297.0,368060190.0,37.807725,-122.507516,1.124685,0.772166,-0.635421,50.0,21.0,6.0,1.0,296.6972222222222,5.981111111111111,10.0
1616591298.0,338142437.0,37.807799,-122.438912,5.420277,-0.999713,-0.023975,0.0,9.0,0.0,0.994706,1616591298.0,338326777.0,37.817372,-122.472498,7.836483,-0.942511,0.334176,36.0,13.0,2.0,0.995917,1616591298.0,366808340.0,37.808468,-122.506673,5.471084,0.893585,0.448894,90.0,31.0,9.0,0.884268,1616591298.0,368060190.0,37.807722,-122.507511,1.085461,0.944217,-0.329325,50.0,21.0,6.0,0.999824,296.65,5.98,10.0
1616591299.0,338142437.0,37.807799,-122.438944,5.376014,-0.999652,-0.026398,0.0,9.0,0.0,0.989454,1616591299.0,338326777.0,37.817384,-122.472541,7.815752,-0.942955,0.332919,36.0,13.0,2.0,0.991843,1616591299.0,366808340.0,37.808479,-122.506644,5.493419,0.892687,0.450676,90.0,31.0,9.0,0.886727,1616591299.0,368060190.0,37.80772,-122.507505,1.181866,0.999972,-0.007495,50.0,21.0,6.0,0.999602,296.60277777777776,5.978888888888889,10.0
1616591300.0,338142437.0,37.807798,-122.438975,5.332159,-0.999584,-0.028827,0.0,9.0,0.0,0.984245,1616591300.0,338326777.0,37.817396,-122.472584,7.794767,-0.943384,0.331704,36.0,13.0,2.0,0.98778,1616591300.0,366808340.0,37.808491,-122.506615,5.512635,0.891739,0.45255,90.0,31.0,9.0,0.889196,1616591300.0,368060190.0,37.80772,-122.507498,1.379555,0.970756,0.240068,50.0,21.0,6.0,0.999334,296.55555555555554,5.977777777777778,10.0
1616591301.0,338142437.0,37.807797,-122.439006,5.28871,-0.999511,-0.031261,0.0,9.0,0.0,0.979077,1616591301.0,338326777.0,37.817408,-122.472627,7.773524,-0.943796,0.33053,36.0,13.0,2.0,0.983726,1616591301.0,366808340.0,37.808502,-122.506586,5.528736,0.890739,0.454516,90.0,31.0,9.0,0.891672,1616591301.0,368060190.0,37.807722,-122.50749,1.637153,0.91442,0.404766,50.0,21.0,6.0,0.999019,296.5083333333333,5.976666666666667,10.0
1616591302.0,338142437.0,37.807797,-122.439037,5.245668,-0.999432,-0.033701,0.0,9.0,0.0,0.973951,1616591302.0,338326777.0,37.81742,-122.47267,7.752188,-0.944192,0.329395,36.0,13.0,2.0,0.979684,1616591302.0,366808340.0,37.808514,-122.506558,5.541728,0.889684,0.456576,90.0,31.0,9.0,0.894155,1616591302.0,368060190.0,37.807725,-122.507481,1.926524,0.859235,0.511581,50.0,21.0,6.0,0.998659,296.4611111111111,5.975555555555555,10.0
1616591303.0,338142437.0,37.807796,-122.439068,5.20303,-0.999347,-0.036145,0.0,9.0,0.0,0.968865,1616591303.0,338326777.0,37.817432,-122.472713,7.731416,-0.944577,0.328289,36.0,13.0,2.0,0.975651,1616591303.0,366808340.0,37.808525,-122.506529,5.551614,0.888574,0.458733,90.0,31.0,9.0,0.896643,1616591303.0,368060190.0,37.807729,-122.507472,2.231743,0.812855,0.582467,50.0,21.0,6.0,0.998253,296.4138888888889,5.974444444444444,10.0
1616591304.0,338142437.0,37.807795,-122.439099,5.160798,-0.999255,-0.038593,0.0,9.0,0.0,0.963821,1616591304.0,338326777.0,37.817444,-122.472756,7.71137,-0.944952,0.32721,36.0,13.0,2.0,0.971629,1616591304.0,366808340.0,37.808537,-122.5065,5.558399,0.887405,0.46099,90.0,31.0,9.0,0.899134,1616591304.0,368060190.0,37.807735,-122.507461,2.544032,0.775653,0.63116,50.0,21.0,6.0,0.997801,296.3666666666667,5.973333333333334,10.0
1616591305.0,338142437.0,37.807794,-122.439129,5.11897,-0.999157,-0.041045,0.0,9.0,0.0,0.958816,1616591305.0,338326777.0,37.817455,-122.472798,7.69205,-0.945315,0.326158,36.0,13.0,2.0,0.967617,1616591305.0,366808340.0,37.808549,-122.506471,5.562089,0.886175,0.46335,90.0,31.0,9.0,0.901627,1616591305.0,368060190.0,37.807743,-122.507449,2.858404,0.746201,0.665721,50.0,21.0,6.0,0.997303,296.31944444444446,5.972222222222222,10.0
1616591306.0,338142437.0,37.807793,-122.439159,5.077546,-0.999053,-0.0435,0.0,9.0,0.0,0.953852,1616591306.0,338326777.0,37.817467,-122.472841,7.673456,-0.945668,0.325135,36.0,13.0,2.0,0.963615,1616591306.0,366808340.0,37.808561,-122.506442,5.562688,0.884882,0.465816,90.0,31.0,9.0,0.90412,1616591306.0,368060190.0,37.807751,-122.507437,3.171901,0.722928,0.690923,50.0,21.0,6.0,0.996761,296.27222222222224,5.971111111111111,10.0
