Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634281861.0,311000112.0,37.836639,-122.455831,10.204345,0.687531,0.726155,80.0,275.0,48.0,1.0,1634281861.0,367161940.0,37.826065,-122.456152,4.429273,-0.943543,-0.33125,31.0,30.0,9.0,1.0,1634281861.0,368060190.0,37.836444,-122.45505,11.314345,0.679993,0.733218,50.0,21.0,6.0,1.0,1634281861.0,368171990.0,37.835575,-122.45714,10.034491,0.697108,0.716966,52.0,30.0,13.0,1.0,69.97222222222223,2.099166666666666,10.0
1634281862.0,311000112.0,37.836673,-122.45579,10.204265,0.687026,0.726633,80.0,275.0,48.0,0.997061,1634281862.0,367161940.0,37.826058,-122.456176,4.431041,-0.943682,-0.330853,31.0,30.0,9.0,0.997362,1634281862.0,368060190.0,37.836482,-122.455005,11.293974,0.679829,0.733371,50.0,21.0,6.0,0.996664,1634281862.0,368171990.0,37.835608,-122.457099,10.035209,0.695871,0.718167,52.0,30.0,13.0,0.997023,69.94444444444444,2.098333333333333,10.0
1634281863.0,311000112.0,37.836708,-122.455749,10.204194,0.686509,0.727121,80.0,275.0,48.0,0.994125,1634281863.0,367161940.0,37.826051,-122.4562,4.432878,-0.943849,-0.330377,31.0,30.0,9.0,0.994722,1634281863.0,368060190.0,37.83652,-122.45496,11.273268,0.679632,0.733553,50.0,21.0,6.0,0.993337,1634281863.0,368171990.0,37.835641,-122.457058,10.036207,0.694599,0.719397,52.0,30.0,13.0,0.994049,69.91666666666667,2.0975,10.0
1634281864.0,311000112.0,37.836742,-122.455708,10.204132,0.68598,0.727621,80.0,275.0,48.0,0.99119,1634281864.0,367161940.0,37.826044,-122.456225,4.434786,-0.944043,-0.329824,31.0,30.0,9.0,0.992081,1634281864.0,368060190.0,37.836559,-122.454915,11.252228,0.679403,0.733765,50.0,21.0,6.0,0.990016,1634281864.0,368171990.0,37.835675,-122.457018,10.037487,0.693292,0.720656,52.0,30.0,13.0,0.991077,69.88888888888889,2.0966666666666667,10.0
1634281865.0,311000112.0,37.836776,-122.455667,10.204079,0.685439,0.72813,80.0,275.0,48.0,0.988258,1634281865.0,367161940.0,37.826038,-122.45625,4.436764,-0.944263,-0.329193,31.0,30.0,9.0,0.989439,1634281865.0,368060190.0,37.836597,-122.45487,11.230853,0.679142,0.734007,50.0,21.0,6.0,0.986704,1634281865.0,368171990.0,37.835708,-122.456977,10.039053,0.691951,0.721945,52.0,30.0,13.0,0.988108,69.86111111111111,2.095833333333333,10.0
1634281866.0,311000112.0,37.836811,-122.455626,10.204036,0.684885,0.728651,80.0,275.0,48.0,0.985327,1634281866.0,367161940.0,37.826031,-122.456274,4.438814,-0.944509,-0.328484,31.0,30.0,9.0,0.986795,1634281866.0,368060190.0,37.836635,-122.454826,11.209145,0.678847,0.73428,50.0,21.0,6.0,0.9834,1634281866.0,368171990.0,37.835742,-122.456936,10.040906,0.690574,0.723262,52.0,30.0,13.0,0.985142,69.83333333333334,2.095,10.0
1634281867.0,311000112.0,37.836845,-122.455585,10.204004,0.68432,0.729182,80.0,275.0,48.0,0.982399,1634281867.0,367161940.0,37.826024,-122.456299,4.440936,-0.944782,-0.327698,31.0,30.0,9.0,0.98415,1634281867.0,368060190.0,37.836673,-122.454781,11.187103,0.67852,0.734582,50.0,21.0,6.0,0.980105,1634281867.0,368171990.0,37.835775,-122.456896,10.04305,0.689162,0.724607,52.0,30.0,13.0,0.982178,69.80555555555556,2.0941666666666667,10.0
1634281868.0,311000112.0,37.83688,-122.455544,10.203982,0.683742,0.729724,80.0,275.0,48.0,0.979473,1634281868.0,367161940.0,37.826017,-122.456323,4.443132,-0.945082,-0.326835,31.0,30.0,9.0,0.981504,1634281868.0,368060190.0,37.836711,-122.454737,11.164729,0.678159,0.734915,50.0,21.0,6.0,0.976817,1634281868.0,368171990.0,37.835809,-122.456855,10.045487,0.687716,0.72598,52.0,30.0,13.0,0.979217,69.77777777777777,2.0933333333333333,10.0
1634281869.0,311000112.0,37.836914,-122.455503,10.203971,0.683153,0.730276,80.0,275.0,48.0,0.97655,1634281869.0,367161940.0,37.826011,-122.456348,4.445401,-0.945406,-0.325894,31.0,30.0,9.0,0.978855,1634281869.0,368060190.0,37.836749,-122.454692,11.142024,0.677764,0.735279,50.0,21.0,6.0,0.973539,1634281869.0,368171990.0,37.835843,-122.456815,10.04822,0.686234,0.727381,52.0,30.0,13.0,0.976259,69.75,2.0925,10.0
1634281870.0,311000112.0,37.836949,-122.455463,10.203971,0.682551,0.730838,80.0,275.0,48.0,0.973628,1634281870.0,367161940.0,37.826004,-122.456372,4.447746,-0.945757,-0.324876,31.0,30.0,9.0,0.976205,1634281870.0,368060190.0,37.836787,-122.454648,11.118988,0.677336,0.735674,50.0,21.0,6.0,0.97027,1634281870.0,368171990.0,37.835877,-122.456774,10.051252,0.684717,0.728809,52.0,30.0,13.0,0.973304,69.72222222222223,2.091666666666667,10.0
1634281871.0,311000112.0,37.836983,-122.455422,10.203983,0.681936,0.731412,80.0,275.0,48.0,0.970709,1634281871.0,367161940.0,37.825997,-122.456397,4.450167,-0.946132,-0.323781,31.0,30.0,9.0,0.973553,1634281871.0,368060190.0,37.836825,-122.454604,11.095621,0.676873,0.7361,50.0,21.0,6.0,0.967009,1634281871.0,368171990.0,37.835911,-122.456734,10.054584,0.683165,0.730264,52.0,30.0,13.0,0.970351,69.69444444444444,2.0908333333333333,10.0
1634281872.0,311000112.0,37.837018,-122.455381,10.204008,0.68131,0.731995,80.0,275.0,48.0,0.967793,1634281872.0,367161940.0,37.825991,-122.456422,4.452666,-0.946532,-0.322609,31.0,30.0,9.0,0.970899,1634281872.0,368060190.0,37.836862,-122.45456,11.071926,0.676376,0.736557,50.0,21.0,6.0,0.963758,1634281872.0,368171990.0,37.835945,-122.456694,10.058221,0.681578,0.731745,52.0,30.0,13.0,0.967401,69.66666666666667,2.09,10.0
1634281873.0,311000112.0,37.837052,-122.45534,10.204045,0.680671,0.732589,80.0,275.0,48.0,0.964879,1634281873.0,367161940.0,37.825984,-122.456446,4.455244,-0.946957,-0.321359,31.0,30.0,9.0,0.968244,1634281873.0,368060190.0,37.8369,-122.454516,11.047903,0.675844,0.737045,50.0,21.0,6.0,0.960517,1634281873.0,368171990.0,37.835979,-122.456653,10.062165,0.679956,0.733253,52.0,30.0,13.0,0.964454,69.63888888888889,2.0891666666666664,10.0
1634281874.0,311000112.0,37.837087,-122.4553,10.204095,0.68002,0.733193,80.0,275.0,48.0,0.961967,1634281874.0,367161940.0,37.825977,-122.456471,4.457903,-0.947406,-0.320033,31.0,30.0,9.0,0.965586,1634281874.0,368060190.0,37.836938,-122.454472,11.023552,0.675277,0.737565,50.0,21.0,6.0,0.957285,1634281874.0,368171990.0,37.836013,-122.456613,10.06642,0.678299,0.734786,52.0,30.0,13.0,0.96151,69.61111111111111,2.0883333333333334,10.0
1634281875.0,311000112.0,37.837121,-122.455259,10.204158,0.679357,0.733808,80.0,275.0,48.0,0.959058,1634281875.0,367161940.0,37.825971,-122.456496,4.460643,-0.947879,-0.31863,31.0,30.0,9.0,0.962926,1634281875.0,368060190.0,37.836975,-122.454429,10.998876,0.674674,0.738116,50.0,21.0,6.0,0.954063,1634281875.0,368171990.0,37.836047,-122.456573,10.070987,0.676606,0.736345,52.0,30.0,13.0,0.958568,69.58333333333334,2.0875,10.0
1634281876.0,311000112.0,37.837156,-122.455218,10.204236,0.678681,0.734433,80.0,275.0,48.0,0.956151,1634281876.0,367161940.0,37.825964,-122.456521,4.463468,-0.948375,-0.317151,31.0,30.0,9.0,0.960264,1634281876.0,368060190.0,37.837013,-122.454385,10.973876,0.674035,0.738699,50.0,21.0,6.0,0.950851,1634281876.0,368171990.0,37.836081,-122.456533,10.07587,0.674878,0.737929,52.0,30.0,13.0,0.95563,69.55555555555556,2.0866666666666664,10.0
1634281877.0,311000112.0,37.837191,-122.455178,10.204327,0.677993,0.735069,80.0,275.0,48.0,0.953247,1634281877.0,367161940.0,37.825958,-122.456545,4.466377,-0.948894,-0.315595,31.0,30.0,9.0,0.9576,1634281877.0,368060190.0,37.837051,-122.454342,10.948552,0.67336,0.739315,50.0,21.0,6.0,0.947649,1634281877.0,368171990.0,37.836116,-122.456494,10.081073,0.673115,0.739538,52.0,30.0,13.0,0.952694,69.52777777777777,2.085833333333333,10.0
