Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633008292.0,338210348.0,37.816555,-122.483056,10.813301,0.816683,0.577087,37.0,18.0,0.0,1.0,1633008292.0,366742520.0,37.846898,-122.47383,9.445877,0.216792,-0.976218,60.0,14.0,5.0,1.0,1633008292.0,366864850.0,37.839358,-122.463077,7.95541,0.702766,-0.711421,60.0,19.0,10.0,1.0,1633008292.0,367660430.0,37.839841,-122.465072,9.376616,0.338142,0.941095,37.0,14.0,0.0,1.0,50.0,3.468888888888889,10.0
1633008293.0,338210348.0,37.816584,-122.483004,10.816371,0.817173,0.576392,37.0,18.0,0.0,0.996967,1633008293.0,366742520.0,37.846856,-122.473818,9.44795,0.216989,-0.976174,60.0,14.0,5.0,0.996879,1633008293.0,366864850.0,37.839332,-122.463044,7.968734,0.701498,-0.712671,60.0,19.0,10.0,0.997197,1633008293.0,367660430.0,37.839882,-122.465053,9.374557,0.34038,0.940288,37.0,14.0,0.0,0.996678,50.0,3.468611111111111,10.0
1633008294.0,338210348.0,37.816612,-122.482952,10.819511,0.817647,0.57572,37.0,18.0,0.0,0.993933,1633008294.0,366742520.0,37.846813,-122.473806,9.450057,0.217194,-0.976129,60.0,14.0,5.0,0.993757,1633008294.0,366864850.0,37.839306,-122.463012,7.982163,0.700255,-0.713893,60.0,19.0,10.0,0.99439,1633008294.0,367660430.0,37.839922,-122.465034,9.372427,0.34256,0.939496,37.0,14.0,0.0,0.993355,50.0,3.4683333333333333,10.0
1633008295.0,338210348.0,37.816641,-122.4829,10.822722,0.818103,0.575071,37.0,18.0,0.0,0.990898,1633008295.0,366742520.0,37.84677,-122.473793,9.452199,0.217405,-0.976081,60.0,14.0,5.0,0.990635,1633008295.0,366864850.0,37.83928,-122.462979,7.995695,0.699037,-0.715085,60.0,19.0,10.0,0.991579,1633008295.0,367660430.0,37.839963,-122.465015,9.370224,0.344684,0.938719,37.0,14.0,0.0,0.990031,50.0,3.4680555555555554,10.0
1633008296.0,338210348.0,37.81667,-122.482849,10.826003,0.818543,0.574446,37.0,18.0,0.0,0.987862,1633008296.0,366742520.0,37.846728,-122.473781,9.454375,0.217623,-0.976033,60.0,14.0,5.0,0.987513,1633008296.0,366864850.0,37.839253,-122.462946,8.009328,0.697845,-0.716249,60.0,19.0,10.0,0.988764,1633008296.0,367660430.0,37.840004,-122.464997,9.367942,0.34675,0.937958,37.0,14.0,0.0,0.986706,50.0,3.4677777777777776,10.0
1633008297.0,338210348.0,37.816699,-122.482797,10.829353,0.818965,0.573843,37.0,18.0,0.0,0.984826,1633008297.0,366742520.0,37.846685,-122.473769,9.456585,0.217849,-0.975983,60.0,14.0,5.0,0.98439,1633008297.0,366864850.0,37.839227,-122.462914,8.023061,0.696677,-0.717385,60.0,19.0,10.0,0.985944,1633008297.0,367660430.0,37.840044,-122.464977,9.365578,0.34876,0.937212,37.0,14.0,0.0,0.983379,50.0,3.4675,10.0
1633008298.0,338210348.0,37.816728,-122.482745,10.832772,0.819371,0.573264,37.0,18.0,0.0,0.981788,1633008298.0,366742520.0,37.846642,-122.473757,9.458829,0.218081,-0.975931,60.0,14.0,5.0,0.981266,1633008298.0,366864850.0,37.8392,-122.462881,8.036892,0.695535,-0.718492,60.0,19.0,10.0,0.98312,1633008298.0,367660430.0,37.840085,-122.464958,9.363128,0.350713,0.936483,37.0,14.0,0.0,0.980051,50.0,3.4672222222222224,10.0
1633008299.0,338210348.0,37.816756,-122.482693,10.836258,0.81976,0.572707,37.0,18.0,0.0,0.97875,1633008299.0,366742520.0,37.8466,-122.473745,9.461108,0.21832,-0.975877,60.0,14.0,5.0,0.978142,1633008299.0,366864850.0,37.839173,-122.462848,8.050821,0.694418,-0.719572,60.0,19.0,10.0,0.980292,1633008299.0,367660430.0,37.840126,-122.464939,9.36059,0.352609,0.935771,37.0,14.0,0.0,0.976723,50.0,3.4669444444444446,10.0
1633008300.0,338210348.0,37.816785,-122.482641,10.839811,0.820132,0.572174,37.0,18.0,0.0,0.975711,1633008300.0,366742520.0,37.846557,-122.473733,9.463421,0.218566,-0.975822,60.0,14.0,5.0,0.975017,1633008300.0,366864850.0,37.839146,-122.462815,8.064845,0.693327,-0.720623,60.0,19.0,10.0,0.977459,1633008300.0,367660430.0,37.840166,-122.46492,9.35796,0.354449,0.935075,37.0,14.0,0.0,0.973393,50.0,3.466666666666667,10.0
1633008301.0,338210348.0,37.816814,-122.482589,10.843431,0.820488,0.571664,37.0,18.0,0.0,0.972672,1633008301.0,366742520.0,37.846514,-122.473721,9.465769,0.21882,-0.975765,60.0,14.0,5.0,0.971891,1633008301.0,366864850.0,37.83912,-122.462782,8.078964,0.692261,-0.721647,60.0,19.0,10.0,0.974622,1633008301.0,367660430.0,37.840207,-122.4649,9.355233,0.356233,0.934397,37.0,14.0,0.0,0.970063,50.0,3.466388888888889,10.0
1633008302.0,338210348.0,37.816842,-122.482537,10.847117,0.820827,0.571177,37.0,18.0,0.0,0.969631,1633008302.0,366742520.0,37.846471,-122.473709,9.468151,0.21908,-0.975707,60.0,14.0,5.0,0.968765,1633008302.0,366864850.0,37.839093,-122.46275,8.093177,0.69122,-0.722644,60.0,19.0,10.0,0.971781,1633008302.0,367660430.0,37.840247,-122.464881,9.352409,0.35796,0.933737,37.0,14.0,0.0,0.966732,50.0,3.466111111111111,10.0
1633008303.0,338210348.0,37.816871,-122.482484,10.850868,0.821149,0.570714,37.0,18.0,0.0,0.96659,1633008303.0,366742520.0,37.846429,-122.473697,9.470568,0.219347,-0.975647,60.0,14.0,5.0,0.965639,1633008303.0,366864850.0,37.839066,-122.462717,8.107482,0.690205,-0.723614,60.0,19.0,10.0,0.968935,1633008303.0,367660430.0,37.840287,-122.464861,9.349482,0.359631,0.933094,37.0,14.0,0.0,0.963401,50.0,3.4658333333333333,10.0
1633008304.0,338210348.0,37.8169,-122.482432,10.854684,0.821455,0.570274,37.0,18.0,0.0,0.963548,1633008304.0,366742520.0,37.846386,-122.473685,9.47302,0.219621,-0.975585,60.0,14.0,5.0,0.962511,1633008304.0,366864850.0,37.839038,-122.462684,8.121878,0.689215,-0.724557,60.0,19.0,10.0,0.966085,1633008304.0,367660430.0,37.840328,-122.464842,9.34645,0.361247,0.93247,37.0,14.0,0.0,0.960069,50.0,3.4655555555555555,10.0
1633008305.0,338210348.0,37.816928,-122.48238,10.858564,0.821744,0.569857,37.0,18.0,0.0,0.960505,1633008305.0,366742520.0,37.846343,-122.473672,9.475507,0.219902,-0.975522,60.0,14.0,5.0,0.959384,1633008305.0,366864850.0,37.839011,-122.462651,8.136363,0.68825,-0.725474,60.0,19.0,10.0,0.96323,1633008305.0,367660430.0,37.840368,-122.464822,9.343311,0.362807,0.931864,37.0,14.0,0.0,0.956737,50.0,3.4652777777777777,10.0
1633008306.0,338210348.0,37.816957,-122.482328,10.862509,0.822017,0.569463,37.0,18.0,0.0,0.957461,1633008306.0,366742520.0,37.8463,-122.47366,9.478028,0.22019,-0.975457,60.0,14.0,5.0,0.956255,1633008306.0,366864850.0,37.838984,-122.462619,8.150938,0.68731,-0.726364,60.0,19.0,10.0,0.960371,1633008306.0,367660430.0,37.840408,-122.464802,9.340062,0.364311,0.931277,37.0,14.0,0.0,0.953404,50.0,3.465,10.0
1633008307.0,338210348.0,37.816986,-122.482275,10.866517,0.822273,0.569093,37.0,18.0,0.0,0.954416,1633008307.0,366742520.0,37.846258,-122.473648,9.480584,0.220485,-0.97539,60.0,14.0,5.0,0.953126,1633008307.0,366864850.0,37.838956,-122.462586,8.1656,0.686396,-0.727228,60.0,19.0,10.0,0.957506,1633008307.0,367660430.0,37.840449,-122.464782,9.336699,0.365759,0.930709,37.0,14.0,0.0,0.950072,50.0,3.464722222222222,10.0
