Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637767110.0,338180596.0,37.837619,-122.45955,2.386781,0.05917,0.998248,36.0,10.0,3.0,1.0,1637767110.0,338398275.0,37.827072,-122.461157,2.477933,-0.142876,0.989741,36.0,10.0,4.0,1.0,1637767110.0,367448040.0,37.813282,-122.471604,4.923816,0.849288,-0.527929,60.0,15.0,3.0,1.0,1637767110.0,368182220.0,37.820963,-122.472783,1.960346,0.371304,0.928511,36.0,15.0,5.0,1.0,40.25,1.725,10.0
1637767111.0,338180596.0,37.83763,-122.459549,2.38324,0.058792,0.99827,36.0,10.0,3.0,0.996859,1637767111.0,338398275.0,37.827083,-122.461159,2.481294,-0.146524,0.989207,36.0,10.0,4.0,0.997396,1637767111.0,367448040.0,37.81327,-122.47158,4.922589,0.849212,-0.528053,60.0,15.0,3.0,0.996058,1637767111.0,368182220.0,37.820972,-122.472779,1.957323,0.371874,0.928283,36.0,15.0,5.0,0.996164,40.230555555555554,1.7241666666666666,10.0
1637767112.0,338180596.0,37.837641,-122.459548,2.37987,0.058363,0.998295,36.0,10.0,3.0,0.993725,1637767112.0,338398275.0,37.827095,-122.461161,2.484707,-0.150206,0.988655,36.0,10.0,4.0,0.994782,1637767112.0,367448040.0,37.813258,-122.471555,4.921307,0.849133,-0.528179,60.0,15.0,3.0,0.992117,1637767112.0,368182220.0,37.82098,-122.472775,1.954429,0.372445,0.928054,36.0,15.0,5.0,0.992333,40.21111111111111,1.7233333333333332,10.0
1637767113.0,338180596.0,37.837652,-122.459548,2.376669,0.057883,0.998323,36.0,10.0,3.0,0.990598,1637767113.0,338398275.0,37.827106,-122.461163,2.488172,-0.153922,0.988083,36.0,10.0,4.0,0.99216,1637767113.0,367448040.0,37.813246,-122.471531,4.919972,0.849053,-0.528308,60.0,15.0,3.0,0.988177,1637767113.0,368182220.0,37.820989,-122.472771,1.951663,0.373018,0.927824,36.0,15.0,5.0,0.988507,40.19166666666666,1.7225,10.0
1637767114.0,338180596.0,37.837663,-122.459547,2.373639,0.057352,0.998354,36.0,10.0,3.0,0.987477,1637767114.0,338398275.0,37.827117,-122.461166,2.491692,-0.157671,0.987492,36.0,10.0,4.0,0.989529,1637767114.0,367448040.0,37.813234,-122.471506,4.918581,0.848971,-0.52844,60.0,15.0,3.0,0.984238,1637767114.0,368182220.0,37.820997,-122.472766,1.949025,0.373594,0.927592,36.0,15.0,5.0,0.984685,40.17222222222222,1.721666666666667,10.0
1637767115.0,338180596.0,37.837674,-122.459546,2.370779,0.05677,0.998387,36.0,10.0,3.0,0.984362,1637767115.0,338398275.0,37.827129,-122.461168,2.495266,-0.161452,0.986881,36.0,10.0,4.0,0.986889,1637767115.0,367448040.0,37.813222,-122.471482,4.917136,0.848887,-0.528574,60.0,15.0,3.0,0.9803,1637767115.0,368182220.0,37.821005,-122.472762,1.946516,0.374171,0.92736,36.0,15.0,5.0,0.980869,40.15277777777778,1.7208333333333332,10.0
1637767116.0,338180596.0,37.837685,-122.459545,2.36809,0.056137,0.998423,36.0,10.0,3.0,0.981253,1637767116.0,338398275.0,37.82714,-122.46117,2.498897,-0.165266,0.986249,36.0,10.0,4.0,0.984239,1637767116.0,367448040.0,37.81321,-122.471457,4.915637,0.848802,-0.528712,60.0,15.0,3.0,0.976364,1637767116.0,368182220.0,37.821014,-122.472758,1.944135,0.374749,0.927126,36.0,15.0,5.0,0.977057,40.13333333333333,1.72,10.0
1637767117.0,338180596.0,37.837696,-122.459544,2.365571,0.055452,0.998461,36.0,10.0,3.0,0.978149,1637767117.0,338398275.0,37.827152,-122.461173,2.502585,-0.169111,0.985597,36.0,10.0,4.0,0.98158,1637767117.0,367448040.0,37.813198,-122.471433,4.914083,0.848714,-0.528852,60.0,15.0,3.0,0.972429,1637767117.0,368182220.0,37.821022,-122.472754,1.941883,0.375329,0.926891,36.0,15.0,5.0,0.973248,40.11388888888889,1.7191666666666665,10.0
1637767118.0,338180596.0,37.837707,-122.459544,2.363224,0.054716,0.998502,36.0,10.0,3.0,0.97505,1637767118.0,338398275.0,37.827163,-122.461175,2.506332,-0.172988,0.984924,36.0,10.0,4.0,0.978911,1637767118.0,367448040.0,37.813186,-122.471408,4.912475,0.848625,-0.528995,60.0,15.0,3.0,0.968496,1637767118.0,368182220.0,37.82103,-122.472749,1.939759,0.375911,0.926656,36.0,15.0,5.0,0.969444,40.09444444444445,1.7183333333333333,10.0
1637767119.0,338180596.0,37.837718,-122.459543,2.361049,0.053929,0.998545,36.0,10.0,3.0,0.971956,1637767119.0,338398275.0,37.827174,-122.461178,2.510138,-0.176896,0.98423,36.0,10.0,4.0,0.976233,1637767119.0,367448040.0,37.813174,-122.471384,4.910812,0.848534,-0.52914,60.0,15.0,3.0,0.964564,1637767119.0,368182220.0,37.821039,-122.472745,1.937764,0.376494,0.926419,36.0,15.0,5.0,0.965643,40.075,1.7175,10.0
