Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614513897.0,367089490.0,37.847621,-122.472901,9.060515,0.203752,-0.979022,37.0,0.0,0.0,1.0,1614513897.0,367586360.0,37.846613,-122.454475,3.861474,-0.994282,-0.106784,37.0,11.0,0.0,1.0,1614513897.0,367682780.0,37.807667,-122.440792,3.650691,-0.99446,-0.105117,37.0,17.0,5.0,1.0,1614513897.0,368052630.0,37.814253,-122.455289,8.601993,-0.997317,0.073207,60.0,42.0,10.0,1.0,268.175,4.199166666666667,10.0
1614513898.0,367089490.0,37.84758,-122.47289,9.078912,0.203104,-0.979157,37.0,0.0,0.0,0.996378,1614513898.0,367586360.0,37.846612,-122.454497,3.750532,-0.995837,-0.09115,37.0,11.0,0.0,0.996864,1614513898.0,367682780.0,37.807665,-122.440813,3.654089,-0.994599,-0.103794,37.0,17.0,5.0,0.99593,1614513898.0,368052630.0,37.814256,-122.45534,8.600531,-0.997315,0.073231,60.0,42.0,10.0,0.996098,268.1166666666667,4.1994444444444445,10.0
1614513899.0,367089490.0,37.847539,-122.472879,9.097103,0.202461,-0.97929,37.0,0.0,0.0,0.992749,1614513899.0,367586360.0,37.84661,-122.454519,3.637214,-0.997249,-0.074122,37.0,11.0,0.0,0.993781,1614513899.0,367682780.0,37.807663,-122.440834,3.657358,-0.994727,-0.10256,37.0,17.0,5.0,0.991856,1614513899.0,368052630.0,37.814258,-122.45539,8.599034,-0.997309,0.073314,60.0,42.0,10.0,0.992196,268.05833333333334,4.199722222222222,10.0
1614513900.0,367089490.0,37.847498,-122.472868,9.115089,0.201823,-0.979422,37.0,0.0,0.0,0.989113,1614513900.0,367586360.0,37.846609,-122.454541,3.521697,-0.998457,-0.055527,37.0,11.0,0.0,0.990747,1614513900.0,367682780.0,37.807662,-122.440855,3.660497,-0.994844,-0.101416,37.0,17.0,5.0,0.98778,1614513900.0,368052630.0,37.814261,-122.45544,8.597502,-0.997298,0.073456,60.0,42.0,10.0,0.988296,268.0,4.2,10.0
1614513901.0,367089490.0,37.847456,-122.472858,9.13287,0.20119,-0.979552,37.0,0.0,0.0,0.98547,1614513901.0,367586360.0,37.846608,-122.454561,3.404189,-0.999381,-0.035169,37.0,11.0,0.0,0.987762,1614513901.0,367682780.0,37.80766,-122.440877,3.663505,-0.994951,-0.100361,37.0,17.0,5.0,0.983702,1614513901.0,368052630.0,37.814264,-122.45549,8.595935,-0.997284,0.073655,60.0,42.0,10.0,0.984396,267.94166666666666,4.200277777777778,10.0
1614513902.0,367089490.0,37.847415,-122.472847,9.150446,0.200563,-0.979681,37.0,0.0,0.0,0.98182,1614513902.0,367586360.0,37.846607,-122.454581,3.284937,-0.999918,-0.012821,37.0,11.0,0.0,0.984825,1614513902.0,367682780.0,37.807658,-122.440898,3.66638,-0.995048,-0.099395,37.0,17.0,5.0,0.979621,1614513902.0,368052630.0,37.814267,-122.455541,8.594334,-0.997265,0.073913,60.0,42.0,10.0,0.980496,267.8833333333333,4.200555555555556,10.0
1614513903.0,367089490.0,37.847373,-122.472836,9.167817,0.19994,-0.979808,37.0,0.0,0.0,0.978163,1614513903.0,367586360.0,37.846607,-122.4546,3.164236,-0.999931,0.01178,37.0,11.0,0.0,0.981933,1614513903.0,367682780.0,37.807656,-122.44092,3.669123,-0.995135,-0.098518,37.0,17.0,5.0,0.975538,1614513903.0,368052630.0,37.81427,-122.455591,8.592699,-0.997241,0.074229,60.0,42.0,10.0,0.976598,267.825,4.200833333333334,10.0
1614513904.0,367089490.0,37.847332,-122.472825,9.184983,0.199322,-0.979934,37.0,0.0,0.0,0.9745,1614513904.0,367586360.0,37.846607,-122.454619,3.042437,-0.999242,0.038932,37.0,11.0,0.0,0.979087,1614513904.0,367682780.0,37.807655,-122.440941,3.671731,-0.995213,-0.097728,37.0,17.0,5.0,0.971452,1614513904.0,368052630.0,37.814273,-122.455641,8.59103,-0.997213,0.074604,60.0,42.0,10.0,0.9727,267.76666666666665,4.201111111111112,10.0
1614513905.0,367089490.0,37.84729,-122.472815,9.201943,0.19871,-0.980058,37.0,0.0,0.0,0.970829,1614513905.0,367586360.0,37.846608,-122.454637,2.919964,-0.997618,0.068974,37.0,11.0,0.0,0.976283,1614513905.0,367682780.0,37.807653,-122.440962,3.674205,-0.995282,-0.097027,37.0,17.0,5.0,0.967364,1614513905.0,368052630.0,37.814276,-122.455691,8.589328,-0.997181,0.075037,60.0,42.0,10.0,0.968803,267.7083333333333,4.201388888888889,10.0
1614513906.0,367089490.0,37.847249,-122.472804,9.218698,0.198102,-0.980181,37.0,0.0,0.0,0.967152,1614513906.0,367586360.0,37.846609,-122.454654,2.797327,-0.994755,0.10229,37.0,11.0,0.0,0.973521,1614513906.0,367682780.0,37.807651,-122.440984,3.676544,-0.995341,-0.096414,37.0,17.0,5.0,0.963275,1614513906.0,368052630.0,37.814279,-122.455741,8.587594,-0.997144,0.075529,60.0,42.0,10.0,0.964907,267.65,4.201666666666666,10.0
