Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617906290.0,338165622.0,37.811367,-122.460578,15.684678,0.953684,-0.300812,37.0,11.0,0.0,1.0,1617906290.0,366864850.0,37.822913,-122.469594,10.320036,0.999339,0.036364,60.0,19.0,10.0,1.0,1617906290.0,366985270.0,37.818734,-122.478491,5.503939,-0.995177,0.098098,60.0,25.0,9.0,0.981154,1617906290.0,373035000.0,37.80076,-122.51742,18.293023,0.915517,0.402278,70.0,199.0,32.0,1.0,137.94444444444443,3.1833333333333336,10.0
1617906291.0,338165622.0,37.811345,-122.46049,15.704225,0.95375,-0.300601,37.0,11.0,0.0,0.995864,1617906291.0,366864850.0,37.822914,-122.469533,10.334976,0.999352,0.036008,60.0,19.0,10.0,0.996387,1617906291.0,366985270.0,37.818737,-122.478523,5.31484,-0.991944,0.126674,60.0,25.0,9.0,0.982968,1617906291.0,373035000.0,37.800794,-122.517322,18.293858,0.914946,0.403577,70.0,199.0,32.0,0.996247,138.01666666666665,3.185,10.0
1617906292.0,338165622.0,37.811323,-122.460402,15.724108,0.953818,-0.300385,37.0,11.0,0.0,0.991723,1617906292.0,366864850.0,37.822916,-122.469473,10.349273,0.999365,0.035643,60.0,19.0,10.0,0.992768,1617906292.0,366985270.0,37.81874,-122.478554,5.126412,-0.987385,0.158341,60.0,25.0,9.0,0.9847,1617906292.0,373035000.0,37.800828,-122.517224,18.294591,0.914375,0.404869,70.0,199.0,32.0,0.992493,138.08888888888887,3.186666666666667,10.0
1617906293.0,338165622.0,37.811301,-122.460314,15.744329,0.953888,-0.300163,37.0,11.0,0.0,0.987577,1617906293.0,366864850.0,37.822918,-122.469412,10.362929,0.999378,0.035271,60.0,19.0,10.0,0.989145,1617906293.0,366985270.0,37.818743,-122.478583,4.939793,-0.981121,0.193394,60.0,25.0,9.0,0.98635,1617906293.0,373035000.0,37.800862,-122.517126,18.295222,0.913805,0.406153,70.0,199.0,32.0,0.988741,138.1611111111111,3.188333333333333,10.0
1617906294.0,338165622.0,37.811279,-122.460227,15.764887,0.95396,-0.299935,37.0,11.0,0.0,0.983426,1617906294.0,366864850.0,37.82292,-122.469352,10.375944,0.999391,0.034891,60.0,19.0,10.0,0.985516,1617906294.0,366985270.0,37.818748,-122.478612,4.756329,-0.972685,0.232128,60.0,25.0,9.0,0.987915,1617906294.0,373035000.0,37.800897,-122.517028,18.295749,0.913236,0.40743,70.0,199.0,32.0,0.984988,138.23333333333332,3.1900000000000004,10.0
1617906295.0,338165622.0,37.811257,-122.460138,15.785783,0.954033,-0.299702,37.0,11.0,0.0,0.979271,1617906295.0,366864850.0,37.822921,-122.469291,10.388317,0.999405,0.034503,60.0,19.0,10.0,0.981883,1617906295.0,366985270.0,37.818753,-122.478639,4.577611,-0.961499,0.274809,60.0,25.0,9.0,0.989392,1617906295.0,373035000.0,37.800931,-122.51693,18.296174,0.912669,0.408701,70.0,199.0,32.0,0.981236,138.30555555555554,3.191666666666667,10.0
1617906296.0,338165622.0,37.811236,-122.46005,15.807016,0.954108,-0.299462,37.0,11.0,0.0,0.97511,1617906296.0,366864850.0,37.822923,-122.46923,10.400048,0.999418,0.034107,60.0,19.0,10.0,0.978246,1617906296.0,366985270.0,37.818759,-122.478665,4.405509,-0.946861,0.321643,60.0,25.0,9.0,0.990781,1617906296.0,373035000.0,37.800966,-122.516832,18.296494,0.912102,0.409964,70.0,199.0,32.0,0.977484,138.37777777777777,3.1933333333333334,10.0
1617906297.0,338165622.0,37.811214,-122.459962,15.828587,0.954185,-0.299217,37.0,11.0,0.0,0.970945,1617906297.0,366864850.0,37.822925,-122.469169,10.411138,0.999432,0.033703,60.0,19.0,10.0,0.974604,1617906297.0,366985270.0,37.818765,-122.478689,4.242207,-0.927942,0.372724,60.0,25.0,9.0,0.992078,1617906297.0,373035000.0,37.801001,-122.516735,18.29671,0.911536,0.41122,70.0,199.0,32.0,0.973733,138.45,3.1950000000000003,10.0
1617906298.0,338165622.0,37.811192,-122.459873,15.850496,0.954264,-0.298967,37.0,11.0,0.0,0.966774,1617906298.0,366864850.0,37.822926,-122.469108,10.421587,0.999446,0.03329,60.0,19.0,10.0,0.970959,1617906298.0,366985270.0,37.818773,-122.478712,4.090227,-0.903794,0.427968,60.0,25.0,9.0,0.993282,1617906298.0,373035000.0,37.801035,-122.516637,18.29682,0.910972,0.412469,70.0,199.0,32.0,0.969983,138.5222222222222,3.1966666666666668,10.0
1617906299.0,338165622.0,37.81117,-122.459785,15.872743,0.954344,-0.29871,37.0,11.0,0.0,0.962598,1617906299.0,366864850.0,37.822928,-122.469047,10.431395,0.99946,0.03287,60.0,19.0,10.0,0.96731,1617906299.0,366985270.0,37.818781,-122.478734,3.952432,-0.873387,0.487028,60.0,25.0,9.0,0.994391,1617906299.0,373035000.0,37.80107,-122.51654,18.296826,0.910408,0.413711,70.0,199.0,32.0,0.966232,138.59444444444443,3.1983333333333337,10.0
