Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633361147.0,338087581.0,37.815147,-122.46055,6.139251,0.998873,-0.047467,37.0,11.0,3.0,1.0,1633361147.0,366742520.0,37.830779,-122.473596,8.781913,0.703541,0.710654,60.0,14.0,5.0,1.0,1633361147.0,367328780.0,37.815837,-122.494146,10.689998,-0.923378,-0.383892,31.0,30.0,12.0,1.0,1633361147.0,368020980.0,37.820269,-122.483343,9.007911,-0.85198,-0.523574,31.0,145.0,17.0,1.0,0.0,0.0,10.0
1633361148.0,338087581.0,37.815146,-122.460514,6.14331,0.998845,-0.048058,37.0,11.0,3.0,0.998238,1633361148.0,366742520.0,37.830808,-122.47356,8.784865,0.703451,0.710744,60.0,14.0,5.0,0.998788,1633361148.0,367328780.0,37.815818,-122.494204,10.704445,-0.924358,-0.381527,31.0,30.0,12.0,0.997838,1633361148.0,368020980.0,37.820247,-122.483388,8.967153,-0.846915,-0.531729,31.0,145.0,17.0,0.998251,0.0,0.0,10.0
1633361149.0,338087581.0,37.815144,-122.460478,6.147462,0.998815,-0.048666,37.0,11.0,3.0,0.996476,1633361149.0,366742520.0,37.830837,-122.473524,8.788265,0.703231,0.710961,60.0,14.0,5.0,0.997578,1633361149.0,367328780.0,37.815799,-122.494262,10.719164,-0.925342,-0.379132,31.0,30.0,12.0,0.995671,1633361149.0,368020980.0,37.820225,-122.483432,8.925965,-0.841653,-0.540019,31.0,145.0,17.0,0.996513,0.0,0.0,10.0
1633361150.0,338087581.0,37.815143,-122.460442,6.151707,0.998784,-0.049291,37.0,11.0,3.0,0.994712,1633361150.0,366742520.0,37.830865,-122.473488,8.792114,0.702884,0.711305,60.0,14.0,5.0,0.996371,1633361150.0,367328780.0,37.81578,-122.49432,10.734019,-0.926331,-0.376711,31.0,30.0,12.0,0.993499,1633361150.0,368020980.0,37.820203,-122.483476,8.884392,-0.836187,-0.548445,31.0,145.0,17.0,0.994788,0.0,0.0,10.0
1633361151.0,338087581.0,37.815141,-122.460406,6.156044,0.998753,-0.049932,37.0,11.0,3.0,0.992947,1633361151.0,366742520.0,37.830894,-122.473451,8.796415,0.702407,0.711776,60.0,14.0,5.0,0.995166,1633361151.0,367328780.0,37.815761,-122.494378,10.748454,-0.927317,-0.374277,31.0,30.0,12.0,0.991322,1633361151.0,368020980.0,37.82018,-122.48352,8.842482,-0.830509,-0.557005,31.0,145.0,17.0,0.993075,0.0,0.0,10.0
1633361152.0,338087581.0,37.81514,-122.46037,6.160446,0.99872,-0.050584,37.0,11.0,3.0,0.991181,1633361152.0,366742520.0,37.830923,-122.473415,8.80117,0.701802,0.712372,60.0,14.0,5.0,0.993962,1633361152.0,367328780.0,37.815743,-122.494437,10.762332,-0.9283,-0.371832,31.0,30.0,12.0,0.98914,1633361152.0,368020980.0,37.820158,-122.483563,8.800286,-0.824611,-0.565701,31.0,145.0,17.0,0.991374,0.0,0.0,10.0
1633361153.0,338087581.0,37.815139,-122.460334,6.164799,0.998687,-0.051221,37.0,11.0,3.0,0.989413,1633361153.0,366742520.0,37.830952,-122.473379,8.806385,0.701068,0.713095,60.0,14.0,5.0,0.992759,1633361153.0,367328780.0,37.815724,-122.494495,10.775653,-0.92928,-0.369376,31.0,30.0,12.0,0.986953,1633361153.0,368020980.0,37.820135,-122.483605,8.757856,-0.818483,-0.57453,31.0,145.0,17.0,0.989687,0.0,0.0,10.0
1633361154.0,338087581.0,37.815137,-122.460298,6.169076,0.998656,-0.051838,37.0,11.0,3.0,0.987644,1633361154.0,366742520.0,37.830981,-122.473343,8.812062,0.700205,0.713942,60.0,14.0,5.0,0.991557,1633361154.0,367328780.0,37.815706,-122.494554,10.78842,-0.930257,-0.366909,31.0,30.0,12.0,0.984761,1633361154.0,368020980.0,37.820111,-122.483647,8.715246,-0.812118,-0.583493,31.0,145.0,17.0,0.988013,0.0,0.0,10.0
1633361155.0,338087581.0,37.815136,-122.460262,6.173277,0.998624,-0.052435,37.0,11.0,3.0,0.985874,1633361155.0,366742520.0,37.831011,-122.473307,8.81821,0.699214,0.714913,60.0,14.0,5.0,0.990356,1633361155.0,367328780.0,37.815687,-122.494613,10.800633,-0.931231,-0.36443,31.0,30.0,12.0,0.982565,1633361155.0,368020980.0,37.820088,-122.483689,8.672512,-0.805506,-0.592588,31.0,145.0,17.0,0.986353,0.0,0.0,10.0
1633361156.0,338087581.0,37.815134,-122.460226,6.1774,0.998594,-0.053012,37.0,11.0,3.0,0.984103,1633361156.0,366742520.0,37.83104,-122.473271,8.824833,0.698093,0.716007,60.0,14.0,5.0,0.989156,1633361156.0,367328780.0,37.815669,-122.494671,10.812292,-0.932202,-0.361939,31.0,30.0,12.0,0.980365,1633361156.0,368020980.0,37.820064,-122.48373,8.629712,-0.798637,-0.601813,31.0,145.0,17.0,0.984707,0.0,0.0,10.0
