Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612632631.0,338167933.0,37.845341,-122.440951,4.311739,-0.686399,0.727225,36.0,13.0,4.0,1.0,1612632631.0,338178896.0,37.848599,-122.462431,3.909798,0.341564,0.939858,37.0,11.0,0.0,1.0,1612632631.0,367625810.0,37.816251,-122.44997,7.045057,-0.999091,-0.042619,31.0,31.0,12.0,1.0,1612632631.0,368052630.0,37.81544,-122.44029,9.319075,-0.992335,0.123576,60.0,42.0,10.0,1.0,183.81388888888887,4.8758333333333335,9.62527777777778
1612632632.0,338167933.0,37.845355,-122.440968,4.313248,-0.688015,0.725696,36.0,13.0,4.0,0.995863,1612632632.0,338178896.0,37.848616,-122.462424,3.927592,0.341709,0.939806,37.0,11.0,0.0,0.996268,1612632632.0,367625810.0,37.81625,-122.450011,7.048701,-0.999086,-0.042746,31.0,31.0,12.0,0.995724,1612632632.0,368052630.0,37.815445,-122.440344,9.30341,-0.992397,0.123081,60.0,42.0,10.0,0.995287,183.87777777777777,4.876666666666667,9.625555555555556
1612632633.0,338167933.0,37.84537,-122.440986,4.314733,-0.689622,0.72417,36.0,13.0,4.0,0.991722,1612632633.0,338178896.0,37.848634,-122.462416,3.945176,0.341847,0.939756,37.0,11.0,0.0,0.99252,1612632633.0,367625810.0,37.816248,-122.450052,7.052363,-0.999081,-0.042867,31.0,31.0,12.0,0.991445,1612632633.0,368052630.0,37.815451,-122.440398,9.287874,-0.992458,0.122584,60.0,42.0,10.0,0.990582,183.94166666666663,4.8775,9.625833333333333
1612632634.0,338167933.0,37.845384,-122.441003,4.316194,-0.691218,0.722647,36.0,13.0,4.0,0.987576,1612632634.0,338178896.0,37.848651,-122.462408,3.96255,0.341977,0.939708,37.0,11.0,0.0,0.988754,1612632634.0,367625810.0,37.816247,-122.450093,7.056045,-0.999076,-0.042982,31.0,31.0,12.0,0.987164,1612632634.0,368052630.0,37.815456,-122.440452,9.272466,-0.99252,0.122085,60.0,42.0,10.0,0.985885,184.0055555555556,4.878333333333334,9.626111111111111
1612632635.0,338167933.0,37.845399,-122.441021,4.317631,-0.692804,0.721126,36.0,13.0,4.0,0.983425,1612632635.0,338178896.0,37.848668,-122.4624,3.979714,0.342101,0.939663,37.0,11.0,0.0,0.984972,1612632635.0,367625810.0,37.816246,-122.450135,7.059746,-0.999071,-0.043091,31.0,31.0,12.0,0.982882,1612632635.0,368052630.0,37.815461,-122.440506,9.257188,-0.992581,0.121584,60.0,42.0,10.0,0.981196,184.06944444444443,4.879166666666666,9.626388888888888
1612632636.0,338167933.0,37.845413,-122.441038,4.319043,-0.694381,0.719608,36.0,13.0,4.0,0.979271,1612632636.0,338178896.0,37.848685,-122.462392,3.996668,0.342217,0.939621,37.0,11.0,0.0,0.981173,1612632636.0,367625810.0,37.816244,-122.450176,7.063466,-0.999067,-0.043194,31.0,31.0,12.0,0.978596,1612632636.0,368052630.0,37.815466,-122.44056,9.242038,-0.992642,0.121082,60.0,42.0,10.0,0.976514,184.13333333333333,4.88,9.626666666666669
1612632637.0,338167933.0,37.845428,-122.441056,4.320431,-0.695948,0.718093,36.0,13.0,4.0,0.975112,1612632637.0,338178896.0,37.848703,-122.462384,4.013413,0.342327,0.939581,37.0,11.0,0.0,0.977358,1612632637.0,367625810.0,37.816243,-122.450217,7.067204,-0.999062,-0.043291,31.0,31.0,12.0,0.974309,1612632637.0,368052630.0,37.815472,-122.440614,9.227018,-0.992704,0.120578,60.0,42.0,10.0,0.971839,184.19722222222225,4.880833333333333,9.626944444444444
1612632638.0,338167933.0,37.845442,-122.441073,4.321793,-0.697505,0.71658,36.0,13.0,4.0,0.970949,1612632638.0,338178896.0,37.84872,-122.462376,4.029948,0.34243,0.939543,37.0,11.0,0.0,0.973527,1612632638.0,367625810.0,37.816241,-122.450259,7.070963,-0.999059,-0.043382,31.0,31.0,12.0,0.970019,1612632638.0,368052630.0,37.815477,-122.440667,9.212126,-0.992765,0.120073,60.0,42.0,10.0,0.967173,184.2611111111111,4.881666666666667,9.627222222222224
1612632639.0,338167933.0,37.845456,-122.441091,4.32313,-0.699053,0.71507,36.0,13.0,4.0,0.966781,1612632639.0,338178896.0,37.848738,-122.462368,4.046273,0.342526,0.939508,37.0,11.0,0.0,0.96968,1612632639.0,367625810.0,37.81624,-122.4503,7.074722,-0.999055,-0.043468,31.0,31.0,12.0,0.965727,1612632639.0,368052630.0,37.815482,-122.440721,9.197363,-0.992826,0.119566,60.0,42.0,10.0,0.962513,184.325,4.8825,9.6275
1612632640.0,338167933.0,37.845471,-122.441109,4.324442,-0.700591,0.713563,36.0,13.0,4.0,0.962609,1612632640.0,338178896.0,37.848755,-122.46236,4.062388,0.342615,0.939476,37.0,11.0,0.0,0.965818,1612632640.0,367625810.0,37.816239,-122.450341,7.078412,-0.999051,-0.04355,31.0,31.0,12.0,0.961433,1612632640.0,368052630.0,37.815487,-122.440774,9.182729,-0.992887,0.119057,60.0,42.0,10.0,0.957861,184.38888888888889,4.883333333333334,9.627777777777778
1612632641.0,338167933.0,37.845485,-122.441126,4.325728,-0.70212,0.712059,36.0,13.0,4.0,0.958434,1612632641.0,338178896.0,37.848773,-122.462351,4.078294,0.342698,0.939445,37.0,11.0,0.0,0.96194,1612632641.0,367625810.0,37.816237,-122.450383,7.082014,-0.999048,-0.043628,31.0,31.0,12.0,0.957137,1612632641.0,368052630.0,37.815492,-122.440828,9.168224,-0.992948,0.118547,60.0,42.0,10.0,0.953216,184.45277777777773,4.884166666666667,9.628055555555555
1612632642.0,338167933.0,37.845499,-122.441144,4.326988,-0.70364,0.710557,36.0,13.0,4.0,0.954254,1612632642.0,338178896.0,37.84879,-122.462343,4.093989,0.342775,0.939417,37.0,11.0,0.0,0.958047,1612632642.0,367625810.0,37.816236,-122.450424,7.08553,-0.999045,-0.043704,31.0,31.0,12.0,0.952838,1612632642.0,368052630.0,37.815497,-122.440881,9.153847,-0.993009,0.118035,60.0,42.0,10.0,0.948578,184.51666666666665,4.885,9.628333333333334
1612632643.0,338167933.0,37.845513,-122.441162,4.328222,-0.70515,0.709058,36.0,13.0,4.0,0.95007,1612632643.0,338178896.0,37.848808,-122.462335,4.109475,0.342845,0.939392,37.0,11.0,0.0,0.954139,1612632643.0,367625810.0,37.816234,-122.450466,7.088958,-0.999041,-0.043776,31.0,31.0,12.0,0.948537,1612632643.0,368052630.0,37.815502,-122.440934,9.1396,-0.99307,0.117522,60.0,42.0,10.0,0.943947,184.58055555555555,4.885833333333333,9.62861111111111
1612632644.0,338167933.0,37.845527,-122.44118,4.32943,-0.706651,0.707562,36.0,13.0,4.0,0.945882,1612632644.0,338178896.0,37.848826,-122.462327,4.124751,0.34291,0.939368,37.0,11.0,0.0,0.950216,1612632644.0,367625810.0,37.816233,-122.450507,7.092299,-0.999038,-0.043846,31.0,31.0,12.0,0.944234,1612632644.0,368052630.0,37.815507,-122.440987,9.125482,-0.993131,0.117007,60.0,42.0,10.0,0.939324,184.64444444444445,4.886666666666667,9.62888888888889
1612632645.0,338167933.0,37.845542,-122.441198,4.330611,-0.708143,0.706069,36.0,13.0,4.0,0.941691,1612632645.0,338178896.0,37.848844,-122.462319,4.139817,0.342968,0.939347,37.0,11.0,0.0,0.946278,1612632645.0,367625810.0,37.816231,-122.450549,7.095552,-0.999035,-0.043912,31.0,31.0,12.0,0.939929,1612632645.0,368052630.0,37.815512,-122.441041,9.111492,-0.993192,0.116491,60.0,42.0,10.0,0.934707,184.7083333333333,4.8875,9.629166666666666
1612632646.0,338167933.0,37.845556,-122.441216,4.331765,-0.709626,0.704578,36.0,13.0,4.0,0.937495,1612632646.0,338178896.0,37.848862,-122.46231,4.154673,0.34302,0.939328,37.0,11.0,0.0,0.942326,1612632646.0,367625810.0,37.81623,-122.45059,7.098718,-0.999033,-0.043975,31.0,31.0,12.0,0.935623,1612632646.0,368052630.0,37.815517,-122.441093,9.097632,-0.993252,0.115973,60.0,42.0,10.0,0.930098,184.7722222222222,4.888333333333334,9.629444444444443
1612632647.0,338167933.0,37.84557,-122.441234,4.332893,-0.7111,0.703091,36.0,13.0,4.0,0.933295,1612632647.0,338178896.0,37.84888,-122.462302,4.169319,0.343066,0.939311,37.0,11.0,0.0,0.938359,1612632647.0,367625810.0,37.816229,-122.450632,7.101797,-0.99903,-0.044035,31.0,31.0,12.0,0.931314,1612632647.0,368052630.0,37.815522,-122.441146,9.083901,-0.993313,0.115453,60.0,42.0,10.0,0.925495,184.8361111111111,4.889166666666667,9.629722222222222
1612632648.0,338167933.0,37.845584,-122.441252,4.333993,-0.712566,0.701606,36.0,13.0,4.0,0.929092,1612632648.0,338178896.0,37.848898,-122.462293,4.183756,0.343106,0.939297,37.0,11.0,0.0,0.934379,1612632648.0,367625810.0,37.816227,-122.450673,7.104789,-0.999028,-0.044091,31.0,31.0,12.0,0.927003,1612632648.0,368052630.0,37.815527,-122.441199,9.070298,-0.993373,0.114933,60.0,42.0,10.0,0.920899,184.9,4.890000000000001,9.63
1612632649.0,338167933.0,37.845598,-122.44127,4.335066,-0.714022,0.700123,36.0,13.0,4.0,0.924885,1612632649.0,338178896.0,37.848916,-122.462285,4.197982,0.34314,0.939284,37.0,11.0,0.0,0.930385,1612632649.0,367625810.0,37.816226,-122.450715,7.107693,-0.999025,-0.044145,31.0,31.0,12.0,0.922691,1612632649.0,368052630.0,37.815531,-122.441252,9.056825,-0.993434,0.11441,60.0,42.0,10.0,0.91631,184.96388888888887,4.890833333333333,9.630277777777778
1612632650.0,338167933.0,37.845612,-122.441288,4.336111,-0.715469,0.698644,36.0,13.0,4.0,0.920674,1612632650.0,338178896.0,37.848935,-122.462277,4.211999,0.343168,0.939274,37.0,11.0,0.0,0.926377,1612632650.0,367625810.0,37.816224,-122.450756,7.11051,-0.999023,-0.044196,31.0,31.0,12.0,0.918377,1612632650.0,368052630.0,37.815536,-122.441305,9.04348,-0.993494,0.113886,60.0,42.0,10.0,0.911727,185.02777777777777,4.891666666666667,9.630555555555556
1612632651.0,338167933.0,37.845626,-122.441306,4.337129,-0.716908,0.697167,36.0,13.0,4.0,0.91646,1612632651.0,338178896.0,37.848953,-122.462268,4.225806,0.343191,0.939266,37.0,11.0,0.0,0.922356,1612632651.0,367625810.0,37.816223,-122.450798,7.11324,-0.999021,-0.044243,31.0,31.0,12.0,0.914061,1612632651.0,368052630.0,37.815541,-122.441357,9.030265,-0.993554,0.113361,60.0,42.0,10.0,0.907151,185.09166666666667,4.8925,9.630833333333332
1612632652.0,338167933.0,37.84564,-122.441325,4.338118,-0.718339,0.695694,36.0,13.0,4.0,0.912242,1612632652.0,338178896.0,37.848971,-122.46226,4.239403,0.343208,0.93926,37.0,11.0,0.0,0.918322,1612632652.0,367625810.0,37.816221,-122.45084,7.115883,-0.999019,-0.044288,31.0,31.0,12.0,0.909743,1612632652.0,368052630.0,37.815546,-122.44141,9.017178,-0.993614,0.112834,60.0,42.0,10.0,0.902582,185.1555555555556,4.8933333333333335,9.63111111111111
