Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624188095.0,338398275.0,37.849008,-122.467981,2.982742,0.520698,-0.853741,36.0,10.0,4.0,1.0,1624188095.0,366985270.0,37.818469,-122.479554,10.648266,-0.987376,0.158392,60.0,25.0,9.0,0.896358,1624188095.0,367556560.0,37.81962,-122.44126,0.543309,0.959289,0.282427,60.0,11.0,3.0,0.999621,1624188095.0,368124210.0,37.816964,-122.480626,7.040714,-0.881258,0.472636,36.0,14.0,4.0,0.772786,188.02777777777777,5.476388888888889,5.0
1624188096.0,338398275.0,37.848996,-122.467972,2.909779,0.521063,-0.853518,36.0,10.0,4.0,0.998073,1624188096.0,366985270.0,37.818476,-122.479615,10.505643,-0.986816,0.161847,60.0,25.0,9.0,0.9006,1624188096.0,367556560.0,37.819621,-122.441257,0.40676,0.87199,0.489524,60.0,11.0,3.0,0.999816,1624188096.0,368124210.0,37.816979,-122.480662,7.067217,-0.881282,0.472592,36.0,14.0,4.0,0.76647,187.9333333333333,5.476666666666667,5.0
1624188097.0,338398275.0,37.848985,-122.467963,2.839491,0.521393,-0.853317,36.0,10.0,4.0,0.996194,1624188097.0,366985270.0,37.818484,-122.479676,10.358606,-0.986206,0.16552,60.0,25.0,9.0,0.904783,1624188097.0,367556560.0,37.819622,-122.441255,0.309252,0.612582,0.790407,60.0,11.0,3.0,0.999942,1624188097.0,368124210.0,37.816994,-122.480698,7.093365,-0.881322,0.472516,36.0,14.0,4.0,0.760243,187.8388888888889,5.476944444444444,5.0
1624188098.0,338398275.0,37.848973,-122.467954,2.771878,0.521683,-0.853139,36.0,10.0,4.0,0.994359,1624188098.0,366985270.0,37.818492,-122.479736,10.207175,-0.985543,0.169426,60.0,25.0,9.0,0.908905,1624188098.0,367556560.0,37.819623,-122.441254,0.29051,0.087586,0.996157,60.0,11.0,3.0,1.0,1624188098.0,368124210.0,37.81701,-122.480735,7.119158,-0.88138,0.472408,36.0,14.0,4.0,0.754109,187.74444444444444,5.477222222222222,5.0
1624188099.0,338398275.0,37.848962,-122.467946,2.706939,0.521931,-0.852987,36.0,10.0,4.0,0.992568,1624188099.0,366985270.0,37.8185,-122.479795,10.051375,-0.98482,0.17358,60.0,25.0,9.0,0.912964,1624188099.0,367556560.0,37.819624,-122.441254,0.361116,-0.380214,0.924899,60.0,11.0,3.0,0.99999,1624188099.0,368124210.0,37.817025,-122.480772,7.144594,-0.881455,0.472269,36.0,14.0,4.0,0.748072,187.65,5.4775,5.0
1624188100.0,338398275.0,37.848952,-122.467937,2.644673,0.522133,-0.852864,36.0,10.0,4.0,0.99082,1624188100.0,366985270.0,37.818508,-122.479853,9.891229,-0.984031,0.177999,60.0,25.0,9.0,0.916957,1624188100.0,367556560.0,37.819626,-122.441254,0.482021,-0.619881,0.784696,60.0,11.0,3.0,0.999913,1624188100.0,368124210.0,37.817041,-122.480809,7.169676,-0.881546,0.472098,36.0,14.0,4.0,0.742138,187.5555555555556,5.477777777777778,5.0
1624188101.0,338398275.0,37.848941,-122.467929,2.585082,0.522285,-0.852771,36.0,10.0,4.0,0.989111,1624188101.0,366985270.0,37.818516,-122.47991,9.726766,-0.983169,0.1827,60.0,25.0,9.0,0.920883,1624188101.0,367556560.0,37.819627,-122.441256,0.623625,-0.736081,0.676893,60.0,11.0,3.0,0.999769,1624188101.0,368124210.0,37.817057,-122.480846,7.194402,-0.881654,0.471897,36.0,14.0,4.0,0.736312,187.4611111111111,5.478055555555556,5.0
1624188102.0,338398275.0,37.848931,-122.467921,2.528165,0.522382,-0.852712,36.0,10.0,4.0,0.98744,1624188102.0,366985270.0,37.818525,-122.479966,9.558018,-0.982225,0.187706,60.0,25.0,9.0,0.924739,1624188102.0,367556560.0,37.819629,-122.441259,0.773821,-0.798674,0.601764,60.0,11.0,3.0,0.999558,1624188102.0,368124210.0,37.817072,-122.480883,7.218772,-0.881777,0.471666,36.0,14.0,4.0,0.730598,187.36666666666667,5.4783333333333335,5.0
1624188103.0,338398275.0,37.848921,-122.467914,2.473921,0.52242,-0.852688,36.0,10.0,4.0,0.985807,1624188103.0,366985270.0,37.818533,-122.480021,9.385019,-0.981191,0.193037,60.0,25.0,9.0,0.928523,1624188103.0,367556560.0,37.819632,-122.441262,0.927755,-0.836181,0.548454,60.0,11.0,3.0,0.999282,1624188103.0,368124210.0,37.817088,-122.48092,7.242788,-0.881918,0.471404,36.0,14.0,4.0,0.725001,187.27222222222224,5.478611111111111,5.0
1624188104.0,338398275.0,37.848911,-122.467906,2.422351,0.522397,-0.852703,36.0,10.0,4.0,0.984208,1624188104.0,366985270.0,37.818541,-122.480075,9.207808,-0.980056,0.19872,60.0,25.0,9.0,0.932232,1624188104.0,367556560.0,37.819634,-122.441267,1.083246,-0.860617,0.509253,60.0,11.0,3.0,0.998941,1624188104.0,368124210.0,37.817104,-122.480957,7.266449,-0.882074,0.471112,36.0,14.0,4.0,0.719527,187.17777777777772,5.478888888888889,5.0
