Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629828331.0,338109683.0,37.835493,-122.465978,4.309502,0.512671,0.858585,37.0,0.0,0.0,1.0,1629828331.0,366864850.0,37.823636,-122.482187,8.081621,0.915597,-0.402097,60.0,19.0,10.0,1.0,1629828331.0,366981360.0,37.812692,-122.46396,11.524219,-0.978997,0.203877,60.0,21.0,7.0,1.0,1629828331.0,366985310.0,37.852391,-122.470404,14.666742,0.852785,-0.522263,60.0,38.0,10.0,1.0,311.72222222222223,4.30462962962963,10.0
1629828332.0,338109683.0,37.83551,-122.465965,4.303934,0.512788,0.858515,37.0,0.0,0.0,0.997938,1629828332.0,366864850.0,37.823621,-122.482143,8.1184,0.915726,-0.401804,60.0,19.0,10.0,0.997244,1629828332.0,366981360.0,37.812703,-122.464026,11.521897,-0.978544,0.20604,60.0,21.0,7.0,0.995956,1629828332.0,366985310.0,37.852356,-122.470331,14.671152,0.850934,-0.525273,60.0,38.0,10.0,0.99797,311.77777777777777,4.303703703703704,10.0
1629828333.0,338109683.0,37.835527,-122.465952,4.298126,0.512909,0.858443,37.0,0.0,0.0,0.995879,1629828333.0,366864850.0,37.823606,-122.4821,8.151276,0.915857,-0.401505,60.0,19.0,10.0,0.994475,1629828333.0,366981360.0,37.812714,-122.464092,11.519622,-0.97808,0.20823,60.0,21.0,7.0,0.991913,1629828333.0,366985310.0,37.85232,-122.470258,14.675692,0.849087,-0.528253,60.0,38.0,10.0,0.99594,311.8333333333333,4.302777777777778,10.0
1629828334.0,338109683.0,37.835544,-122.465939,4.292078,0.513034,0.858368,37.0,0.0,0.0,0.993822,1629828334.0,366864850.0,37.82359,-122.482056,8.180251,0.915991,-0.401199,60.0,19.0,10.0,0.991695,1629828334.0,366981360.0,37.812725,-122.464158,11.517396,-0.977606,0.210446,60.0,21.0,7.0,0.98787,1629828334.0,366985310.0,37.852284,-122.470185,14.68036,0.847245,-0.531202,60.0,38.0,10.0,0.99391,311.8888888888889,4.301851851851852,10.0
1629828335.0,338109683.0,37.835561,-122.465926,4.285789,0.513164,0.85829,37.0,0.0,0.0,0.991769,1629828335.0,366864850.0,37.823575,-122.482012,8.205323,0.916128,-0.400886,60.0,19.0,10.0,0.988905,1629828335.0,366981360.0,37.812736,-122.464224,11.515222,-0.97712,0.212688,60.0,21.0,7.0,0.983828,1629828335.0,366985310.0,37.852248,-122.470112,14.68515,0.845408,-0.534121,60.0,38.0,10.0,0.991879,311.94444444444446,4.300925925925926,10.0
1629828336.0,338109683.0,37.835578,-122.465914,4.279261,0.513298,0.85821,37.0,0.0,0.0,0.989718,1629828336.0,366864850.0,37.82356,-122.481968,8.226494,0.916268,-0.400567,60.0,19.0,10.0,0.986106,1629828336.0,366981360.0,37.812747,-122.46429,11.513101,-0.976624,0.214957,60.0,21.0,7.0,0.979787,1629828336.0,366985310.0,37.852212,-122.470039,14.690058,0.843576,-0.537011,60.0,38.0,10.0,0.989849,312.0,4.3,10.0
1629828337.0,338109683.0,37.835595,-122.465901,4.272493,0.513437,0.858127,37.0,0.0,0.0,0.98767,1629828337.0,366864850.0,37.823545,-122.481924,8.243764,0.91641,-0.40024,60.0,19.0,10.0,0.983299,1629828337.0,366981360.0,37.812759,-122.464356,11.511035,-0.976116,0.217251,60.0,21.0,7.0,0.975746,1629828337.0,366985310.0,37.852175,-122.469966,14.695081,0.841749,-0.539869,60.0,38.0,10.0,0.987817,312.05555555555554,4.299074074074074,10.0
1629828338.0,338109683.0,37.835612,-122.465888,4.265485,0.513581,0.858041,37.0,0.0,0.0,0.985626,1629828338.0,366864850.0,37.823529,-122.48188,8.257132,0.916557,-0.399905,60.0,19.0,10.0,0.980487,1629828338.0,366981360.0,37.81277,-122.464422,11.509028,-0.975596,0.219572,60.0,21.0,7.0,0.971706,1629828338.0,366985310.0,37.852138,-122.469894,14.700214,0.839928,-0.542699,60.0,38.0,10.0,0.985786,312.1111111111111,4.298148148148148,10.0
1629828339.0,338109683.0,37.835629,-122.465875,4.258237,0.513729,0.857953,37.0,0.0,0.0,0.983585,1629828339.0,366864850.0,37.823514,-122.481836,8.266598,0.916706,-0.399562,60.0,19.0,10.0,0.97767,1629828339.0,366981360.0,37.812782,-122.464487,11.50708,-0.975065,0.22192,60.0,21.0,7.0,0.967666,1629828339.0,366985310.0,37.852102,-122.469822,14.705454,0.838112,-0.545498,60.0,38.0,10.0,0.983754,312.1666666666667,4.297222222222223,10.0
1629828340.0,338109683.0,37.835646,-122.465862,4.250748,0.513882,0.857861,37.0,0.0,0.0,0.981548,1629828340.0,366864850.0,37.823499,-122.481791,8.272163,0.91686,-0.39921,60.0,19.0,10.0,0.974849,1629828340.0,366981360.0,37.812794,-122.464553,11.505195,-0.974522,0.224293,60.0,21.0,7.0,0.963628,1629828340.0,366985310.0,37.852064,-122.469749,14.710796,0.836303,-0.548267,60.0,38.0,10.0,0.981722,312.22222222222223,4.296296296296296,10.0
