Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627901675.0,338404000.0,37.830788,-122.451367,5.195503,-0.688035,0.725678,36.0,26.0,4.0,1.0,1627901675.0,366975760.0,37.81485,-122.43797,10.637401,-0.998614,0.052633,60.0,25.0,9.0,1.0,1627901675.0,368008170.0,37.819156,-122.47949,6.233732,-0.96959,0.244735,36.0,13.0,5.0,1.0,1627901675.0,368109550.0,37.805976,-122.508705,6.313069,-0.142443,-0.989803,36.0,13.0,8.0,0.978402,270.2638888888889,6.052777777777778,10.0
1627901676.0,338404000.0,37.830805,-122.451388,5.199126,-0.687742,0.725955,36.0,26.0,4.0,0.997109,1627901676.0,366975760.0,37.814853,-122.438032,10.635773,-0.998709,0.050806,60.0,25.0,9.0,0.996973,1627901676.0,368008170.0,37.819163,-122.479525,6.258646,-0.969852,0.243696,36.0,13.0,5.0,0.997193,1627901676.0,368109550.0,37.805948,-122.50871,6.273866,-0.147009,-0.989135,36.0,13.0,8.0,0.979546,270.26666666666665,6.053333333333334,10.0
1627901677.0,338404000.0,37.830823,-122.451409,5.202728,-0.68745,0.726232,36.0,26.0,4.0,0.994217,1627901677.0,366975760.0,37.814855,-122.438094,10.63419,-0.998798,0.049023,60.0,25.0,9.0,0.993948,1627901677.0,368008170.0,37.81917,-122.479561,6.282138,-0.970119,0.242631,36.0,13.0,5.0,0.994387,1627901677.0,368109550.0,37.805919,-122.508715,6.231313,-0.151795,-0.988412,36.0,13.0,8.0,0.980675,270.26944444444445,6.053888888888889,10.0
1627901678.0,338404000.0,37.83084,-122.451429,5.206312,-0.687157,0.726509,36.0,26.0,4.0,0.991322,1627901678.0,366975760.0,37.814858,-122.438157,10.632651,-0.998882,0.047283,60.0,25.0,9.0,0.990923,1627901678.0,368008170.0,37.819177,-122.479596,6.304209,-0.970391,0.241541,36.0,13.0,5.0,0.991581,1627901678.0,368109550.0,37.80589,-122.508721,6.185428,-0.156813,-0.987628,36.0,13.0,8.0,0.981788,270.27222222222224,6.054444444444444,10.0
1627901679.0,338404000.0,37.830858,-122.45145,5.209875,-0.686865,0.726785,36.0,26.0,4.0,0.988426,1627901679.0,366975760.0,37.81486,-122.438219,10.631152,-0.99896,0.045586,60.0,25.0,9.0,0.987898,1627901679.0,368008170.0,37.819184,-122.479632,6.324859,-0.970668,0.240425,36.0,13.0,5.0,0.988777,1627901679.0,368109550.0,37.805862,-122.508727,6.13623,-0.162077,-0.986778,36.0,13.0,8.0,0.982884,270.275,6.055,10.0
1627901680.0,338404000.0,37.830875,-122.451471,5.213419,-0.686574,0.72706,36.0,26.0,4.0,0.985529,1627901680.0,366975760.0,37.814862,-122.438281,10.629691,-0.999035,0.043932,60.0,25.0,9.0,0.984875,1627901680.0,368008170.0,37.819191,-122.479668,6.344089,-0.97095,0.239282,36.0,13.0,5.0,0.985976,1627901680.0,368109550.0,37.805834,-122.508732,6.083741,-0.167599,-0.985855,36.0,13.0,8.0,0.983961,270.27777777777777,6.055555555555555,10.0
1627901681.0,338404000.0,37.830893,-122.451492,5.216943,-0.686282,0.727336,36.0,26.0,4.0,0.982629,1627901681.0,366975760.0,37.814864,-122.438343,10.628266,-0.999104,0.042321,60.0,25.0,9.0,0.981852,1627901681.0,368008170.0,37.819198,-122.479704,6.3619,-0.971238,0.238112,36.0,13.0,5.0,0.983179,1627901681.0,368109550.0,37.805806,-122.508738,6.027984,-0.173396,-0.984852,36.0,13.0,8.0,0.985018,270.2805555555556,6.056111111111111,10.0
1627901682.0,338404000.0,37.83091,-122.451513,5.220448,-0.68599,0.727611,36.0,26.0,4.0,0.979728,1627901682.0,366975760.0,37.814866,-122.438405,10.626875,-0.999169,0.040754,60.0,25.0,9.0,0.97883,1627901682.0,368008170.0,37.819205,-122.47974,6.378293,-0.971531,0.236914,36.0,13.0,5.0,0.980385,1627901682.0,368109550.0,37.805779,-122.508744,5.968985,-0.179484,-0.983761,36.0,13.0,8.0,0.986052,270.28333333333336,6.056666666666667,10.0
1627901683.0,338404000.0,37.830928,-122.451534,5.223933,-0.685699,0.727886,36.0,26.0,4.0,0.976826,1627901683.0,366975760.0,37.814868,-122.438468,10.625515,-0.99923,0.03923,60.0,25.0,9.0,0.975809,1627901683.0,368008170.0,37.819212,-122.479777,6.393268,-0.971829,0.235688,36.0,13.0,5.0,0.977597,1627901683.0,368109550.0,37.805752,-122.508751,5.906771,-0.185881,-0.982572,36.0,13.0,8.0,0.987063,270.2861111111111,6.057222222222222,10.0
1627901684.0,338404000.0,37.830945,-122.451555,5.227399,-0.685407,0.72816,36.0,26.0,4.0,0.973921,1627901684.0,366975760.0,37.81487,-122.43853,10.624184,-0.999287,0.03775,60.0,25.0,9.0,0.972788,1627901684.0,368008170.0,37.819219,-122.479813,6.406826,-0.972132,0.234434,36.0,13.0,5.0,0.974814,1627901684.0,368109550.0,37.805725,-122.508757,5.841374,-0.192605,-0.981276,36.0,13.0,8.0,0.988048,270.2888888888889,6.057777777777778,10.0
