Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631462811.0,316046993.0,37.8452,-122.46672,4.45084,0.702391,-0.711791,36.0,0.0,0.0,1.0,1631462811.0,366742520.0,37.83814,-122.469129,9.451421,-0.124766,0.992186,60.0,14.0,5.0,1.0,1631462811.0,366985310.0,37.846794,-122.464765,14.967,0.723609,-0.69021,60.0,38.0,10.0,1.0,1631462811.0,367301480.0,37.816448,-122.476274,9.270174,0.998984,0.045056,31.0,30.0,12.0,1.0,307.69166666666666,6.0,10.0
1631462812.0,316046993.0,37.845185,-122.466702,4.500245,0.707971,-0.706242,36.0,0.0,0.0,0.99652,1631462812.0,366742520.0,37.838183,-122.469136,9.460219,-0.129813,0.991539,60.0,14.0,5.0,0.99634,1631462812.0,366985310.0,37.846746,-122.464702,14.964524,0.723435,-0.690392,60.0,38.0,10.0,0.996191,1631462812.0,367301480.0,37.81645,-122.47622,9.262174,0.999104,0.042319,31.0,30.0,12.0,0.996055,307.68888888888887,6.0,10.0
1631462813.0,316046993.0,37.845171,-122.466683,4.549341,0.713302,-0.700857,36.0,0.0,0.0,0.993,1631462813.0,366742520.0,37.838226,-122.469143,9.469119,-0.13477,0.990877,60.0,14.0,5.0,0.992671,1631462813.0,366985310.0,37.846698,-122.464639,14.962135,0.723329,-0.690503,60.0,38.0,10.0,0.992382,1631462813.0,367301480.0,37.816452,-122.476166,9.254246,0.999215,0.039608,31.0,30.0,12.0,0.992114,307.6861111111112,6.0,10.0
1631462814.0,316046993.0,37.845156,-122.466664,4.598106,0.718396,-0.695634,36.0,0.0,0.0,0.98944,1631462814.0,366742520.0,37.83827,-122.469151,9.478111,-0.139638,0.990203,60.0,14.0,5.0,0.988995,1631462814.0,366985310.0,37.846651,-122.464575,14.959833,0.723291,-0.690543,60.0,38.0,10.0,0.988575,1631462814.0,367301480.0,37.816454,-122.476112,9.246446,0.999317,0.036943,31.0,30.0,12.0,0.988176,307.68333333333334,6.0,10.0
1631462815.0,316046993.0,37.845141,-122.466645,4.64652,0.723265,-0.69057,36.0,0.0,0.0,0.985841,1631462815.0,366742520.0,37.838313,-122.469158,9.487182,-0.144418,0.989517,60.0,14.0,5.0,0.985311,1631462815.0,366985310.0,37.846603,-122.464512,14.957617,0.723322,-0.690511,60.0,38.0,10.0,0.984768,1631462815.0,367301480.0,37.816455,-122.476058,9.238771,0.999411,0.034322,31.0,30.0,12.0,0.984241,307.68055555555554,6.0,10.0
1631462816.0,316046993.0,37.845126,-122.466625,4.694566,0.727921,-0.685661,36.0,0.0,0.0,0.982203,1631462816.0,366742520.0,37.838357,-122.469166,9.496322,-0.149108,0.988821,60.0,14.0,5.0,0.981619,1631462816.0,366985310.0,37.846555,-122.464448,14.955488,0.72342,-0.690408,60.0,38.0,10.0,0.980962,1631462816.0,367301480.0,37.816457,-122.476003,9.231217,0.999496,0.031747,31.0,30.0,12.0,0.98031,307.6777777777778,6.0,10.0
1631462817.0,316046993.0,37.845111,-122.466605,4.742224,0.732373,-0.680904,36.0,0.0,0.0,0.978527,1631462817.0,366742520.0,37.8384,-122.469175,9.505518,-0.153711,0.988116,60.0,14.0,5.0,0.97792,1631462817.0,366985310.0,37.846507,-122.464385,14.953447,0.723587,-0.690233,60.0,38.0,10.0,0.977157,1631462817.0,367301480.0,37.816458,-122.475949,9.223781,0.999573,0.029217,31.0,30.0,12.0,0.976382,307.675,6.0,10.0
1631462818.0,316046993.0,37.845096,-122.466585,4.78948,0.736631,-0.676295,36.0,0.0,0.0,0.974813,1631462818.0,366742520.0,37.838444,-122.469183,9.514762,-0.158226,0.987403,60.0,14.0,5.0,0.974214,1631462818.0,366985310.0,37.84646,-122.464322,14.951494,0.723822,-0.689987,60.0,38.0,10.0,0.973352,1631462818.0,367301480.0,37.816459,-122.475895,9.21646,0.999643,0.026733,31.0,30.0,12.0,0.972458,307.6722222222222,6.0,10.0
1631462819.0,316046993.0,37.845081,-122.466564,4.836316,0.740704,-0.671832,36.0,0.0,0.0,0.971063,1631462819.0,366742520.0,37.838487,-122.469192,9.524041,-0.162654,0.986683,60.0,14.0,5.0,0.9705,1631462819.0,366985310.0,37.846412,-122.464258,14.949631,0.724125,-0.689669,60.0,38.0,10.0,0.969547,1631462819.0,367301480.0,37.81646,-122.475841,9.209251,0.999705,0.024295,31.0,30.0,12.0,0.968537,307.6694444444444,6.0,10.0
1631462820.0,316046993.0,37.845066,-122.466543,4.882719,0.7446,-0.667511,36.0,0.0,0.0,0.967276,1631462820.0,366742520.0,37.838531,-122.469201,9.533347,-0.166994,0.985958,60.0,14.0,5.0,0.966779,1631462820.0,366985310.0,37.846364,-122.464195,14.94786,0.724496,-0.689279,60.0,38.0,10.0,0.965742,1631462820.0,367301480.0,37.816461,-122.475788,9.202149,0.99976,0.021903,31.0,30.0,12.0,0.96462,307.6666666666667,6.0,10.0
1631462821.0,316046993.0,37.845051,-122.466522,4.928674,0.748329,-0.663328,36.0,0.0,0.0,0.963452,1631462821.0,366742520.0,37.838574,-122.46921,9.542667,-0.171248,0.985228,60.0,14.0,5.0,0.963051,1631462821.0,366985310.0,37.846316,-122.464131,14.946183,0.724935,-0.688817,60.0,38.0,10.0,0.961938,1631462821.0,367301480.0,37.816462,-122.475734,9.195152,0.999809,0.019558,31.0,30.0,12.0,0.960706,307.6638888888889,6.0,10.0
1631462822.0,316046993.0,37.845036,-122.4665,4.974169,0.751897,-0.65928,36.0,0.0,0.0,0.959594,1631462822.0,366742520.0,37.838617,-122.46922,9.551994,-0.175415,0.984495,60.0,14.0,5.0,0.959316,1631462822.0,366985310.0,37.846269,-122.464068,14.944604,0.725442,-0.688283,60.0,38.0,10.0,0.958133,1631462822.0,367301480.0,37.816463,-122.47568,9.188257,0.999851,0.017259,31.0,30.0,12.0,0.956795,307.6611111111111,6.0,10.0
1631462823.0,316046993.0,37.845021,-122.466478,5.01919,0.755312,-0.655365,36.0,0.0,0.0,0.955701,1631462823.0,366742520.0,37.838661,-122.46923,9.561316,-0.179497,0.983759,60.0,14.0,5.0,0.955574,1631462823.0,366985310.0,37.846221,-122.464004,14.943125,0.726016,-0.687677,60.0,38.0,10.0,0.954327,1631462823.0,367301480.0,37.816464,-122.475626,9.18146,0.999887,0.015006,31.0,30.0,12.0,0.952887,307.65833333333336,6.0,10.0
1631462824.0,316046993.0,37.845006,-122.466456,5.063727,0.758581,-0.651579,36.0,0.0,0.0,0.951773,1631462824.0,366742520.0,37.838705,-122.46924,9.570625,-0.183493,0.983021,60.0,14.0,5.0,0.951825,1631462824.0,366985310.0,37.846174,-122.463941,14.94175,0.726658,-0.686999,60.0,38.0,10.0,0.950522,1631462824.0,367301480.0,37.816464,-122.475572,9.17476,0.999918,0.012801,31.0,30.0,12.0,0.948983,307.6555555555556,6.0,10.0
