Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631187905.0,319147700.0,37.817092,-122.473025,6.264583,-0.979529,0.201301,37.0,43.0,8.0,1.0,1631187905.0,366742520.0,37.85052,-122.47594,10.705593,0.148143,-0.988966,60.0,14.0,5.0,1.0,1631187905.0,366840130.0,37.815104,-122.482406,7.254644,0.970888,0.239533,36.0,12.0,4.0,1.0,1631187905.0,367301480.0,37.817936,-122.511309,5.415474,-0.922057,-0.387054,31.0,30.0,12.0,1.0,300.0,6.131944444444445,10.0
1631187906.0,319147700.0,37.817098,-122.473061,6.256395,-0.979143,0.203172,37.0,43.0,8.0,0.995983,1631187906.0,366742520.0,37.850471,-122.475931,10.707541,0.150478,-0.988613,60.0,14.0,5.0,0.996908,1631187906.0,366840130.0,37.815112,-122.482365,7.256178,0.971027,0.23897,36.0,12.0,4.0,0.995482,1631187906.0,367301480.0,37.817926,-122.511338,5.409694,-0.922507,-0.385981,31.0,30.0,12.0,0.9969,300.0,6.131666666666667,10.0
1631187907.0,319147700.0,37.817103,-122.473097,6.247917,-0.978752,0.205048,37.0,43.0,8.0,0.991974,1631187907.0,366742520.0,37.850422,-122.475921,10.70953,0.152802,-0.988257,60.0,14.0,5.0,0.993812,1631187907.0,366840130.0,37.81512,-122.482324,7.257219,0.971159,0.238431,36.0,12.0,4.0,0.990964,1631187907.0,367301480.0,37.817917,-122.511367,5.404983,-0.922941,-0.384941,31.0,30.0,12.0,0.993802,300.0,6.131388888888889,10.0
1631187908.0,319147700.0,37.817109,-122.473133,6.239149,-0.978356,0.206931,37.0,43.0,8.0,0.987973,1631187908.0,366742520.0,37.850373,-122.475912,10.711558,0.155116,-0.987896,60.0,14.0,5.0,0.990715,1631187908.0,366840130.0,37.815128,-122.482282,7.257765,0.971286,0.237916,36.0,12.0,4.0,0.986446,1631187908.0,367301480.0,37.817907,-122.511396,5.401341,-0.92336,-0.383935,31.0,30.0,12.0,0.990707,300.0,6.131111111111111,10.0
1631187909.0,319147700.0,37.817115,-122.473169,6.230091,-0.977954,0.20882,37.0,43.0,8.0,0.98398,1631187909.0,366742520.0,37.850324,-122.475902,10.713624,0.157418,-0.987532,60.0,14.0,5.0,0.987615,1631187909.0,366840130.0,37.815136,-122.482241,7.257818,0.971406,0.237424,36.0,12.0,4.0,0.981928,1631187909.0,367301480.0,37.817897,-122.511426,5.398767,-0.923764,-0.382963,31.0,30.0,12.0,0.987614,300.0,6.130833333333333,10.0
1631187910.0,319147700.0,37.817121,-122.473204,6.220744,-0.977547,0.210715,37.0,43.0,8.0,0.979996,1631187910.0,366742520.0,37.850275,-122.475892,10.715728,0.159709,-0.987164,60.0,14.0,5.0,0.984512,1631187910.0,366840130.0,37.815144,-122.4822,7.257375,0.971521,0.236955,36.0,12.0,4.0,0.97741,1631187910.0,367301480.0,37.817888,-122.511455,5.39726,-0.924152,-0.382025,31.0,30.0,12.0,0.984522,300.0,6.130555555555556,10.0
1631187911.0,319147700.0,37.817127,-122.47324,6.211108,-0.977135,0.212618,37.0,43.0,8.0,0.97602,1631187911.0,366742520.0,37.850226,-122.475882,10.717869,0.16199,-0.986792,60.0,14.0,5.0,0.981407,1631187911.0,366840130.0,37.815152,-122.482158,7.256438,0.971629,0.236509,36.0,12.0,4.0,0.972893,1631187911.0,367301480.0,37.817878,-122.511484,5.396819,-0.924524,-0.381124,31.0,30.0,12.0,0.98143,300.0,6.130277777777778,10.0
1631187912.0,319147700.0,37.817134,-122.473275,6.201183,-0.976718,0.214528,37.0,43.0,8.0,0.972054,1631187912.0,366742520.0,37.850177,-122.475872,10.720046,0.164259,-0.986417,60.0,14.0,5.0,0.978299,1631187912.0,366840130.0,37.81516,-122.482117,7.255005,0.971732,0.236086,36.0,12.0,4.0,0.968378,1631187912.0,367301480.0,37.817869,-122.511513,5.397445,-0.92488,-0.380258,31.0,30.0,12.0,0.978338,300.0,6.13,10.0
1631187913.0,319147700.0,37.81714,-122.473311,6.190968,-0.976295,0.216445,37.0,43.0,8.0,0.968097,1631187913.0,366742520.0,37.850128,-122.475862,10.722258,0.166518,-0.986038,60.0,14.0,5.0,0.975189,1631187913.0,366840130.0,37.815168,-122.482076,7.253078,0.971829,0.235686,36.0,12.0,4.0,0.963864,1631187913.0,367301480.0,37.817859,-122.511542,5.399136,-0.925221,-0.37943,31.0,30.0,12.0,0.975245,300.0,6.129722222222222,10.0
1631187914.0,319147700.0,37.817146,-122.473346,6.180465,-0.975866,0.21837,37.0,43.0,8.0,0.964149,1631187914.0,366742520.0,37.850079,-122.475851,10.724506,0.168766,-0.985656,60.0,14.0,5.0,0.972076,1631187914.0,366840130.0,37.815176,-122.482035,7.250655,0.97192,0.23531,36.0,12.0,4.0,0.959352,1631187914.0,367301480.0,37.81785,-122.511572,5.401891,-0.925545,-0.378638,31.0,30.0,12.0,0.972151,300.0,6.129444444444444,10.0
1631187915.0,319147700.0,37.817152,-122.473382,6.169674,-0.975431,0.220304,37.0,43.0,8.0,0.960211,1631187915.0,366742520.0,37.850031,-122.47584,10.726787,0.171002,-0.985271,60.0,14.0,5.0,0.968961,1631187915.0,366840130.0,37.815184,-122.481993,7.247736,0.972006,0.234956,36.0,12.0,4.0,0.954842,1631187915.0,367301480.0,37.81784,-122.511601,5.405711,-0.925853,-0.377884,31.0,30.0,12.0,0.969055,300.0,6.129166666666666,10.0
1631187916.0,319147700.0,37.817158,-122.473417,6.158594,-0.974991,0.222246,37.0,43.0,8.0,0.956283,1631187916.0,366742520.0,37.849982,-122.47583,10.729102,0.173228,-0.984882,60.0,14.0,5.0,0.965843,1631187916.0,366840130.0,37.815192,-122.481952,7.244321,0.972086,0.234625,36.0,12.0,4.0,0.950334,1631187916.0,367301480.0,37.817831,-122.51163,5.410595,-0.926145,-0.377168,31.0,30.0,12.0,0.965957,300.0,6.128888888888889,10.0
1631187917.0,319147700.0,37.817165,-122.473452,6.147226,-0.974544,0.224197,37.0,43.0,8.0,0.952365,1631187917.0,366742520.0,37.849933,-122.475819,10.731449,0.175442,-0.98449,60.0,14.0,5.0,0.962723,1631187917.0,366840130.0,37.8152,-122.481911,7.24041,0.97216,0.234316,36.0,12.0,4.0,0.94583,1631187917.0,367301480.0,37.817822,-122.51166,5.416542,-0.92642,-0.376491,31.0,30.0,12.0,0.962855,300.0,6.128611111111111,10.0
1631187918.0,319147700.0,37.817171,-122.473487,6.13557,-0.974091,0.226157,37.0,43.0,8.0,0.948457,1631187918.0,366742520.0,37.849884,-122.475808,10.733828,0.177646,-0.984094,60.0,14.0,5.0,0.9596,1631187918.0,366840130.0,37.815208,-122.48187,7.236002,0.972229,0.234031,36.0,12.0,4.0,0.941329,1631187918.0,367301480.0,37.817812,-122.511689,5.423551,-0.92668,-0.375852,31.0,30.0,12.0,0.95975,300.0,6.128333333333333,10.0
