Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627571305.0,303031000.0,37.817709,-122.488091,11.0335,-0.884125,-0.46725,80.0,272.0,46.0,1.0,1627571305.0,338210888.0,37.835759,-122.461689,2.311808,0.369142,-0.929373,37.0,0.0,0.0,0.678761,1627571305.0,338310494.0,37.835505,-122.442916,5.393563,0.412012,-0.911178,36.0,12.0,4.0,1.0,1627571305.0,368052630.0,37.816895,-122.478931,6.047365,-0.884734,0.466097,60.0,42.0,10.0,1.0,91.24149659863946,1.8877551020408163,10.0
1627571306.0,303031000.0,37.817685,-122.488149,11.039854,-0.884554,-0.466437,80.0,272.0,46.0,0.996789,1627571306.0,338210888.0,37.835749,-122.461684,2.046893,0.302913,-0.953018,37.0,0.0,0.0,0.677028,1627571306.0,338310494.0,37.835482,-122.442903,5.401207,0.41119,-0.91155,36.0,12.0,4.0,0.996608,1627571306.0,368052630.0,37.816908,-122.478962,6.046045,-0.872637,0.48837,60.0,42.0,10.0,0.999498,91.34013605442176,1.8897959183673472,10.0
1627571307.0,303031000.0,37.817661,-122.488206,11.0463,-0.884968,-0.465653,80.0,272.0,46.0,0.993575,1627571307.0,338210888.0,37.83574,-122.46168,1.791845,0.214132,-0.976805,37.0,0.0,0.0,0.675523,1627571307.0,338310494.0,37.83546,-122.44289,5.408778,0.410376,-0.911916,36.0,12.0,4.0,0.993212,1627571307.0,368052630.0,37.816922,-122.478993,6.050459,-0.859722,0.510762,60.0,42.0,10.0,0.998918,91.43877551020408,1.8918367346938776,10.0
1627571308.0,303031000.0,37.817637,-122.488263,11.052838,-0.885365,-0.464897,80.0,272.0,46.0,0.990359,1627571308.0,338210888.0,37.835732,-122.461678,1.559687,0.096368,-0.995346,37.0,0.0,0.0,0.674251,1627571308.0,338310494.0,37.835437,-122.442877,5.416278,0.40957,-0.912279,36.0,12.0,4.0,0.989811,1627571308.0,368052630.0,37.816936,-122.479024,6.060838,-0.845996,0.533189,60.0,42.0,10.0,0.998259,91.5374149659864,1.893877551020408,10.0
1627571309.0,303031000.0,37.817613,-122.48832,11.059467,-0.885746,-0.464171,80.0,272.0,46.0,0.987141,1627571309.0,338210888.0,37.835725,-122.461677,1.360744,-0.057797,-0.998328,37.0,0.0,0.0,0.673208,1627571309.0,338310494.0,37.835414,-122.442864,5.423706,0.408772,-0.912637,36.0,12.0,4.0,0.986407,1627571309.0,368052630.0,37.816951,-122.479054,6.0774,-0.831474,0.555564,60.0,42.0,10.0,0.997516,91.6360544217687,1.8959183673469389,10.0
1627571310.0,303031000.0,37.81759,-122.488378,11.066185,-0.886111,-0.463473,80.0,272.0,46.0,0.98392,1627571310.0,338210888.0,37.835718,-122.461677,1.207095,-0.25115,-0.967948,37.0,0.0,0.0,0.672391,1627571310.0,338310494.0,37.835391,-122.442851,5.431061,0.407982,-0.91299,36.0,12.0,4.0,0.982998,1627571310.0,368052630.0,37.816967,-122.479083,6.10035,-0.816178,0.577801,60.0,42.0,10.0,0.996688,91.73469387755102,1.8979591836734693,10.0
1627571311.0,303031000.0,37.817566,-122.488435,11.072993,-0.88646,-0.462805,80.0,272.0,46.0,0.980697,1627571311.0,338210888.0,37.835713,-122.461679,1.112911,-0.470154,-0.882584,37.0,0.0,0.0,0.671795,1627571311.0,338310494.0,37.835368,-122.442838,5.438343,0.407199,-0.913339,36.0,12.0,4.0,0.979585,1627571311.0,368052630.0,37.816983,-122.479112,6.129876,-0.80014,0.599813,60.0,42.0,10.0,0.995773,91.83333333333331,1.9,10.0
1627571312.0,303031000.0,37.817542,-122.488493,11.079889,-0.886794,-0.462165,80.0,272.0,46.0,0.977471,1627571312.0,338210888.0,37.835708,-122.461682,1.088985,-0.678504,-0.734597,37.0,0.0,0.0,0.671416,1627571312.0,338310494.0,37.835345,-122.442825,5.445554,0.406425,-0.913684,36.0,12.0,4.0,0.976168,1627571312.0,368052630.0,37.817,-122.479141,6.166148,-0.783402,0.621515,60.0,42.0,10.0,0.994767,91.93197278911563,1.9020408163265308,10.0
1627571313.0,303031000.0,37.817519,-122.48855,11.086873,-0.887112,-0.461555,80.0,272.0,46.0,0.974244,1627571313.0,338210888.0,37.835705,-122.461687,1.135355,-0.836817,-0.547483,37.0,0.0,0.0,0.671251,1627571313.0,338310494.0,37.835322,-122.442812,5.452691,0.405658,-0.914025,36.0,12.0,4.0,0.972747,1627571313.0,368052630.0,37.817018,-122.479169,6.209317,-0.766011,0.642828,60.0,42.0,10.0,0.993668,92.03061224489797,1.9040816326530607,10.0
1627571314.0,303031000.0,37.817495,-122.488608,11.093943,-0.887414,-0.460974,80.0,272.0,46.0,0.971013,1627571314.0,338210888.0,37.835702,-122.461692,1.240246,-0.93276,-0.360498,37.0,0.0,0.0,0.671294,1627571314.0,338310494.0,37.835299,-122.442799,5.459756,0.404899,-0.914361,36.0,12.0,4.0,0.969323,1627571314.0,368052630.0,37.817036,-122.479197,6.259514,-0.748022,0.663674,60.0,42.0,10.0,0.992474,92.12925170068029,1.906122448979592,10.0
1627571315.0,303031000.0,37.817471,-122.488665,11.101099,-0.887701,-0.460421,80.0,272.0,46.0,0.967781,1627571315.0,338210888.0,37.8357,-122.461699,1.387026,-0.979926,-0.199362,37.0,0.0,0.0,0.671542,1627571315.0,338310494.0,37.835276,-122.442786,5.466747,0.404148,-0.914694,36.0,12.0,4.0,0.965894,1627571315.0,368052630.0,37.817055,-122.479225,6.316847,-0.729498,0.683983,60.0,42.0,10.0,0.991183,92.2278911564626,1.908163265306123,10.0
1627571316.0,303031000.0,37.817448,-122.488723,11.108341,-0.887972,-0.459897,80.0,272.0,46.0,0.964546,1627571316.0,338210888.0,37.835699,-122.461707,1.560946,-0.997522,-0.070361,37.0,0.0,0.0,0.671991,1627571316.0,338310494.0,37.835253,-122.442773,5.473666,0.403405,-0.915022,36.0,12.0,4.0,0.962462,1627571316.0,368052630.0,37.817075,-122.479252,6.381404,-0.710504,0.703693,60.0,42.0,10.0,0.989792,92.3265306122449,1.910204081632653,10.0
1627571317.0,303031000.0,37.817424,-122.488781,11.115668,-0.888228,-0.459403,80.0,272.0,46.0,0.961308,1627571317.0,338210888.0,37.835698,-122.461716,1.751336,-0.999543,0.030243,37.0,0.0,0.0,0.672637,1627571317.0,338310494.0,37.83523,-122.44276,5.480512,0.402669,-0.915346,36.0,12.0,4.0,0.959025,1627571317.0,368052630.0,37.817096,-122.479278,6.453251,-0.691113,0.722747,60.0,42.0,10.0,0.988298,92.4251700680272,1.912244897959184,10.0
1627571318.0,303031000.0,37.8174,-122.488839,11.123078,-0.888469,-0.458937,80.0,272.0,46.0,0.958068,1627571318.0,338210888.0,37.835698,-122.461726,1.951093,-0.994087,0.108588,37.0,0.0,0.0,0.673476,1627571318.0,338310494.0,37.835206,-122.442747,5.487285,0.40194,-0.915666,36.0,12.0,4.0,0.955585,1627571318.0,368052630.0,37.817118,-122.479304,6.532432,-0.671397,0.741098,60.0,42.0,10.0,0.986699,92.52380952380952,1.9142857142857144,10.0
1627571319.0,303031000.0,37.817377,-122.488897,11.130573,-0.888694,-0.4585,80.0,272.0,46.0,0.954826,1627571319.0,338210888.0,37.835699,-122.461738,2.155589,-0.985411,0.170194,37.0,0.0,0.0,0.674505,1627571319.0,338310494.0,37.835183,-122.442734,5.493984,0.401219,-0.915982,36.0,12.0,4.0,0.952141,1627571319.0,368052630.0,37.81714,-122.47933,6.617972,-0.65153,0.758623,60.0,42.0,10.0,0.984994,92.62244897959184,1.916326530612245,10.0
1627571320.0,303031000.0,37.817353,-122.488955,11.13815,-0.888905,-0.458092,80.0,272.0,46.0,0.951581,1627571320.0,338210888.0,37.835701,-122.46175,2.361788,-0.975654,0.219316,37.0,0.0,0.0,0.675718,1627571320.0,338310494.0,37.83516,-122.442722,5.50061,0.400505,-0.916294,36.0,12.0,4.0,0.948694,1627571320.0,368052630.0,37.817163,-122.479355,6.705721,-0.631968,0.774995,60.0,42.0,10.0,0.983179,92.72108843537414,1.918367346938776,10.0
1627571321.0,303031000.0,37.817329,-122.489013,11.14581,-0.8891,-0.457713,80.0,272.0,46.0,0.948334,1627571321.0,338210888.0,37.835703,-122.461763,2.567659,-0.96586,0.259065,37.0,0.0,0.0,0.677113,1627571321.0,338310494.0,37.835137,-122.442709,5.507162,0.399799,-0.916603,36.0,12.0,4.0,0.945243,1627571321.0,368052630.0,37.817187,-122.47938,6.794314,-0.61284,0.790207,60.0,42.0,10.0,0.981259,92.81972789115646,1.9204081632653065,10.0
1627571322.0,303031000.0,37.817306,-122.489071,11.153552,-0.88928,-0.457363,80.0,272.0,46.0,0.945084,1627571322.0,338210888.0,37.835706,-122.461778,2.771811,-0.956513,0.29169,37.0,0.0,0.0,0.678686,1627571322.0,338310494.0,37.835113,-122.442696,5.513641,0.3991,-0.916907,36.0,12.0,4.0,0.941788,1627571322.0,368052630.0,37.817212,-122.479404,6.883392,-0.594169,0.80434,60.0,42.0,10.0,0.979233,92.91836734693878,1.922448979591837,10.0
1627571323.0,303031000.0,37.817282,-122.489129,11.161375,-0.889446,-0.457041,80.0,272.0,46.0,0.941832,1627571323.0,338210888.0,37.83571,-122.461794,2.973267,-0.947816,0.318818,37.0,0.0,0.0,0.680432,1627571323.0,338310494.0,37.83509,-122.442683,5.520047,0.398409,-0.917208,36.0,12.0,4.0,0.93833,1627571323.0,368052630.0,37.817238,-122.479428,6.972623,-0.575968,0.817473,60.0,42.0,10.0,0.977106,93.01700680272108,1.924489795918368,10.0
1627571324.0,303031000.0,37.817259,-122.489187,11.16928,-0.889596,-0.456748,80.0,272.0,46.0,0.938577,1627571324.0,338210888.0,37.835715,-122.46181,3.171329,-0.93983,0.341641,37.0,0.0,0.0,0.682347,1627571324.0,338310494.0,37.835066,-122.44267,5.526378,0.397724,-0.917505,36.0,12.0,4.0,0.934868,1627571324.0,368052630.0,37.817264,-122.479452,7.061698,-0.558244,0.829677,60.0,42.0,10.0,0.97488,93.1156462585034,1.9265306122448984,10.0
1627571325.0,303031000.0,37.817235,-122.489245,11.177266,-0.889732,-0.456484,80.0,272.0,46.0,0.93532,1627571325.0,338210888.0,37.83572,-122.461828,3.365482,-0.932549,0.361044,37.0,0.0,0.0,0.684428,1627571325.0,338310494.0,37.835043,-122.442657,5.532636,0.397047,-0.917798,36.0,12.0,4.0,0.931403,1627571325.0,368052630.0,37.817291,-122.479475,7.150333,-0.541001,0.841022,60.0,42.0,10.0,0.972556,93.21428571428572,1.9285714285714288,10.0
1627571326.0,303031000.0,37.817211,-122.489303,11.185333,-0.889853,-0.456248,80.0,272.0,46.0,0.932061,1627571326.0,338210888.0,37.835725,-122.461846,3.555342,-0.925931,0.377692,37.0,0.0,0.0,0.686672,1627571326.0,338310494.0,37.835019,-122.442644,5.53882,0.396377,-0.918088,36.0,12.0,4.0,0.927935,1627571326.0,368052630.0,37.817319,-122.479498,7.238264,-0.524237,0.851572,60.0,42.0,10.0,0.970139,93.31292517006804,1.93061224489796,10.0
1627571327.0,303031000.0,37.817188,-122.489361,11.193479,-0.889959,-0.456041,80.0,272.0,46.0,0.928799,1627571327.0,338210888.0,37.835731,-122.461865,3.740619,-0.919926,0.392091,37.0,0.0,0.0,0.689072,1627571327.0,338310494.0,37.834996,-122.442631,5.544929,0.395714,-0.918374,36.0,12.0,4.0,0.924463,1627571327.0,368052630.0,37.817348,-122.47952,7.325249,-0.507947,0.861389,60.0,42.0,10.0,0.967629,93.41156462585032,1.9326530612244897,10.0
1627571328.0,303031000.0,37.817164,-122.48942,11.201706,-0.89005,-0.455863,80.0,272.0,46.0,0.925534,1627571328.0,338210888.0,37.835738,-122.461885,3.921086,-0.914478,0.404635,37.0,0.0,0.0,0.691627,1627571328.0,338310494.0,37.834972,-122.442619,5.550965,0.395058,-0.918656,36.0,12.0,4.0,0.920987,1627571328.0,368052630.0,37.817377,-122.479542,7.411062,-0.492121,0.870527,60.0,42.0,10.0,0.96503,93.51020408163264,1.9346938775510203,10.0
1627571329.0,303031000.0,37.817141,-122.489478,11.210013,-0.890127,-0.455713,80.0,272.0,46.0,0.922267,1627571329.0,338210888.0,37.835746,-122.461906,4.096567,-0.909534,0.415631,37.0,0.0,0.0,0.694332,1627571329.0,338310494.0,37.834949,-122.442606,5.556927,0.394409,-0.918935,36.0,12.0,4.0,0.917509,1627571329.0,368052630.0,37.817407,-122.479563,7.495498,-0.476751,0.879038,60.0,42.0,10.0,0.962343,93.60884353741496,1.9367346938775512,10.0
1627571330.0,303031000.0,37.817117,-122.489537,11.2184,-0.890189,-0.455591,80.0,272.0,46.0,0.918998,1627571330.0,338210888.0,37.835753,-122.461928,4.266922,-0.905043,0.425321,37.0,0.0,0.0,0.697183,1627571330.0,338310494.0,37.834925,-122.442593,5.562814,0.393767,-0.91921,36.0,12.0,4.0,0.914027,1627571330.0,368052630.0,37.817437,-122.479584,7.578365,-0.461825,0.886971,60.0,42.0,10.0,0.959573,93.70748299319727,1.9387755102040816,10.0
1627571331.0,303031000.0,37.817093,-122.489595,11.226866,-0.890237,-0.455498,80.0,272.0,46.0,0.915726,1627571331.0,338210888.0,37.835762,-122.461951,4.432038,-0.90096,0.433902,37.0,0.0,0.0,0.700176,1627571331.0,338310494.0,37.834901,-122.44258,5.568627,0.393132,-0.919482,36.0,12.0,4.0,0.910542,1627571331.0,368052630.0,37.817468,-122.479604,7.659488,-0.447328,0.89437,60.0,42.0,10.0,0.95672,93.8061224489796,1.9408163265306124,10.0
1627571332.0,303031000.0,37.81707,-122.489654,11.235411,-0.89027,-0.455434,80.0,272.0,46.0,0.912451,1627571332.0,338210888.0,37.835771,-122.461974,4.591825,-0.897246,0.441531,37.0,0.0,0.0,0.703307,1627571332.0,338310494.0,37.834878,-122.442567,5.574365,0.392504,-0.91975,36.0,12.0,4.0,0.907054,1627571332.0,368052630.0,37.8175,-122.479625,7.738702,-0.433247,0.901275,60.0,42.0,10.0,0.953787,93.9047619047619,1.942857142857143,10.0
1627571333.0,303031000.0,37.817046,-122.489712,11.244036,-0.890288,-0.455397,80.0,272.0,46.0,0.909174,1627571333.0,338210888.0,37.83578,-122.461998,4.746208,-0.893865,0.448337,37.0,0.0,0.0,0.706571,1627571333.0,338310494.0,37.834854,-122.442554,5.580029,0.391883,-0.920015,36.0,12.0,4.0,0.903562,1627571333.0,368052630.0,37.817532,-122.479644,7.815859,-0.419567,0.907725,60.0,42.0,10.0,0.950777,94.00340136054422,1.9448979591836737,10.0
1627571334.0,303031000.0,37.817022,-122.489771,11.25274,-0.890293,-0.455389,80.0,272.0,46.0,0.905895,1627571334.0,338210888.0,37.83579,-122.462023,4.895125,-0.890785,0.454426,37.0,0.0,0.0,0.709965,1627571334.0,338310494.0,37.83483,-122.442542,5.585619,0.391268,-0.920277,36.0,12.0,4.0,0.900068,1627571334.0,368052630.0,37.817565,-122.479663,7.89082,-0.406272,0.913752,60.0,42.0,10.0,0.947692,94.10204081632654,1.9469387755102043,10.0
1627571335.0,303031000.0,37.816999,-122.48983,11.261523,-0.890283,-0.455409,80.0,272.0,46.0,0.902612,1627571335.0,338210888.0,37.8358,-122.462049,5.038525,-0.887978,0.459886,37.0,0.0,0.0,0.713485,1627571335.0,338310494.0,37.834807,-122.442529,5.591133,0.39066,-0.920535,36.0,12.0,4.0,0.896571,1627571335.0,368052630.0,37.817598,-122.479682,7.963456,-0.393347,0.91939,60.0,42.0,10.0,0.944535,94.20068027210884,1.948979591836735,10.0
1627571336.0,303031000.0,37.816975,-122.489888,11.270386,-0.890258,-0.455456,80.0,272.0,46.0,0.899328,1627571336.0,338210888.0,37.835811,-122.462075,5.176365,-0.88542,0.464791,37.0,0.0,0.0,0.717126,1627571336.0,338310494.0,37.834783,-122.442516,5.596573,0.390059,-0.92079,36.0,12.0,4.0,0.89307,1627571336.0,368052630.0,37.817632,-122.479701,8.033649,-0.380777,0.924667,60.0,42.0,10.0,0.941307,94.29931972789116,1.9510204081632647,10.0
1627571337.0,303031000.0,37.816951,-122.489947,11.279328,-0.890219,-0.455532,80.0,272.0,46.0,0.89604,1627571337.0,338210888.0,37.835822,-122.462102,5.30861,-0.88309,0.469203,37.0,0.0,0.0,0.720885,1627571337.0,338310494.0,37.834759,-122.442503,5.601939,0.389465,-0.921041,36.0,12.0,4.0,0.889567,1627571337.0,368052630.0,37.817667,-122.479718,8.101291,-0.368545,0.92961,60.0,42.0,10.0,0.938012,94.39795918367346,1.953061224489796,10.0
1627571338.0,303031000.0,37.816927,-122.490006,11.28835,-0.890166,-0.455636,80.0,272.0,46.0,0.892751,1627571338.0,338210888.0,37.835834,-122.462129,5.435228,-0.880969,0.473173,37.0,0.0,0.0,0.724756,1627571338.0,338310494.0,37.834735,-122.44249,5.607229,0.388877,-0.92129,36.0,12.0,4.0,0.886061,1627571338.0,368052630.0,37.817701,-122.479736,8.166279,-0.356637,0.934243,60.0,42.0,10.0,0.934652,94.49659863945578,1.9551020408163269,10.0
1627571339.0,303031000.0,37.816904,-122.490065,11.297451,-0.890099,-0.455768,80.0,272.0,46.0,0.889458,1627571339.0,338210888.0,37.835846,-122.462157,5.556194,-0.879041,0.476747,37.0,0.0,0.0,0.728736,1627571339.0,338310494.0,37.834711,-122.442478,5.612444,0.388296,-0.921535,36.0,12.0,4.0,0.882552,1627571339.0,368052630.0,37.817737,-122.479753,8.22852,-0.345037,0.938589,60.0,42.0,10.0,0.931229,94.59523809523807,1.9571428571428573,10.0
