Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622802741.0,338365894.0,37.799908,-122.504039,1.370877,-0.466404,-0.884572,49.0,9.0,4.0,1.0,1622802741.0,338398241.0,37.846494,-122.465509,3.035641,0.675146,0.737684,36.0,12.0,5.0,1.0,1622802741.0,366981360.0,37.82221,-122.459589,8.598684,0.905108,0.425182,60.0,21.0,7.0,1.0,1622802741.0,367503140.0,37.843538,-122.469537,5.352964,0.696303,-0.717748,60.0,12.0,0.0,1.0,280.0,8.376666666666667,8.688333333333333
1622802742.0,338365894.0,37.799902,-122.504042,1.317943,-0.457235,-0.889346,49.0,9.0,4.0,0.998457,1622802742.0,338398241.0,37.846504,-122.465497,3.032086,0.672629,0.73998,36.0,12.0,5.0,0.996133,1622802742.0,366981360.0,37.822227,-122.459543,8.59825,0.904708,0.426033,60.0,21.0,7.0,0.995731,1622802742.0,367503140.0,37.84352,-122.469515,5.347341,0.703266,-0.710927,60.0,12.0,0.0,0.99473,280.0,8.375555555555556,8.687777777777779
1622802743.0,338365894.0,37.799897,-122.504046,1.266484,-0.44789,-0.894089,49.0,9.0,4.0,0.996997,1622802743.0,338398241.0,37.846514,-122.465485,3.028783,0.670101,0.74227,36.0,12.0,5.0,0.992271,1622802743.0,366981360.0,37.822244,-122.459497,8.597779,0.904333,0.426828,60.0,21.0,7.0,0.991464,1622802743.0,367503140.0,37.843502,-122.469493,5.342021,0.710214,-0.703986,60.0,12.0,0.0,0.989442,280.0,8.374444444444444,8.687222222222221
1622802744.0,338365894.0,37.799892,-122.504049,1.216489,-0.438386,-0.898787,49.0,9.0,4.0,0.995616,1622802744.0,338398241.0,37.846525,-122.465473,3.025733,0.667563,0.744553,36.0,12.0,5.0,0.988414,1622802744.0,366981360.0,37.822261,-122.459452,8.59727,0.903983,0.427568,60.0,21.0,7.0,0.987197,1622802744.0,367503140.0,37.843485,-122.469471,5.337014,0.717144,-0.696925,60.0,12.0,0.0,0.984137,280.0,8.373333333333333,8.686666666666667
1622802745.0,338365894.0,37.799887,-122.504052,1.167945,-0.428741,-0.903427,49.0,9.0,4.0,0.994312,1622802745.0,338398241.0,37.846535,-122.465461,3.022935,0.665017,0.746828,36.0,12.0,5.0,0.984563,1622802745.0,366981360.0,37.822278,-122.459406,8.596722,0.903659,0.428252,60.0,21.0,7.0,0.982932,1622802745.0,367503140.0,37.843468,-122.469449,5.332331,0.724053,-0.689745,60.0,12.0,0.0,0.978815,280.0,8.372222222222222,8.686111111111112
1622802746.0,338365894.0,37.799882,-122.504055,1.12084,-0.418981,-0.907995,49.0,9.0,4.0,0.993081,1622802746.0,338398241.0,37.846546,-122.46545,3.02039,0.662462,0.749095,36.0,12.0,5.0,0.980716,1622802746.0,366981360.0,37.822295,-122.459361,8.596134,0.903361,0.42888,60.0,21.0,7.0,0.978667,1622802746.0,367503140.0,37.843451,-122.469426,5.327981,0.730939,-0.682443,60.0,12.0,0.0,0.973476,280.0,8.37111111111111,8.685555555555556
1622802747.0,338365894.0,37.799877,-122.504058,1.075159,-0.409134,-0.912474,49.0,9.0,4.0,0.991921,1622802747.0,338398241.0,37.846556,-122.465438,3.018097,0.6599,0.751353,36.0,12.0,5.0,0.976874,1622802747.0,366981360.0,37.822312,-122.459315,8.595505,0.903089,0.429453,60.0,21.0,7.0,0.974404,1622802747.0,367503140.0,37.843434,-122.469403,5.323975,0.737798,-0.675021,60.0,12.0,0.0,0.968119,280.0,8.370000000000001,8.685
1622802748.0,338365894.0,37.799872,-122.504061,1.030886,-0.399235,-0.916849,49.0,9.0,4.0,0.990829,1622802748.0,338398241.0,37.846567,-122.465426,3.016057,0.657331,0.753602,36.0,12.0,5.0,0.973035,1622802748.0,366981360.0,37.822329,-122.45927,8.594833,0.902843,0.42997,60.0,21.0,7.0,0.970141,1622802748.0,367503140.0,37.843417,-122.46938,5.320321,0.744629,-0.667479,60.0,12.0,0.0,0.962745,280.0,8.36888888888889,8.684444444444445
1622802749.0,338365894.0,37.799868,-122.504063,0.988007,-0.389327,-0.9211,49.0,9.0,4.0,0.989801,1622802749.0,338398241.0,37.846577,-122.465415,3.014269,0.654755,0.755842,36.0,12.0,5.0,0.9692,1622802749.0,366981360.0,37.822346,-122.459224,8.594118,0.902623,0.430432,60.0,21.0,7.0,0.965879,1622802749.0,367503140.0,37.843401,-122.469357,5.317032,0.751428,-0.659815,60.0,12.0,0.0,0.957353,280.0,8.367777777777778,8.68388888888889
1622802750.0,338365894.0,37.799864,-122.504065,0.946502,-0.379459,-0.925209,49.0,9.0,4.0,0.988834,1622802750.0,338398241.0,37.846588,-122.465403,3.012732,0.652173,0.75807,36.0,12.0,5.0,0.965369,1622802750.0,366981360.0,37.822364,-122.459179,8.593359,0.902429,0.430839,60.0,21.0,7.0,0.961618,1622802750.0,367503140.0,37.843385,-122.469334,5.314116,0.758193,-0.652031,60.0,12.0,0.0,0.951943,280.0,8.366666666666667,8.683333333333334
