Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624639762.0,338088191.0,37.80623,-122.4433,3.5217,-0.643465,-0.765475,37.0,10.0,0.0,0.425747,1624639762.0,338348843.0,37.808061,-122.513246,3.171558,0.945915,0.324415,36.0,11.0,4.0,1.0,1624639762.0,367310560.0,37.812506,-122.468458,20.059036,0.994799,0.101857,60.0,19.0,6.0,1.0,1624639762.0,367448040.0,37.842128,-122.453752,7.403908,0.718392,-0.695638,60.0,15.0,3.0,1.0,278.7888888888889,7.121111111111111,10.0
1624639763.0,338088191.0,37.806218,-122.443313,3.520795,-0.662258,-0.749276,37.0,10.0,0.0,0.429096,1624639763.0,338348843.0,37.808066,-122.513228,3.172648,0.946591,0.322436,36.0,11.0,4.0,0.996073,1624639763.0,367310560.0,37.812516,-122.468341,20.065123,0.994359,0.106068,60.0,19.0,6.0,0.995386,1624639763.0,367448040.0,37.842104,-122.453721,7.392696,0.718591,-0.695433,60.0,15.0,3.0,0.994781,278.7944444444444,7.120555555555556,10.0
1624639764.0,338088191.0,37.806205,-122.443327,3.521483,-0.680404,-0.732837,37.0,10.0,0.0,0.432406,1624639764.0,338348843.0,37.808071,-122.513211,3.173899,0.947263,0.320457,36.0,11.0,4.0,0.992145,1624639764.0,367310560.0,37.812526,-122.468224,20.070606,0.993922,0.110091,60.0,19.0,6.0,0.990776,1624639764.0,367448040.0,37.84208,-122.45369,7.380963,0.718843,-0.695172,60.0,15.0,3.0,0.989569,278.8,7.12,10.0
1624639765.0,338088191.0,37.806193,-122.443341,3.523679,-0.697896,-0.716199,37.0,10.0,0.0,0.435683,1624639765.0,338348843.0,37.808076,-122.513193,3.175312,0.94793,0.318478,36.0,11.0,4.0,0.988216,1624639765.0,367310560.0,37.812536,-122.468107,20.075439,0.993489,0.113926,60.0,19.0,6.0,0.986168,1624639765.0,367448040.0,37.842056,-122.453659,7.369128,0.719102,-0.694905,60.0,15.0,3.0,0.984366,278.80555555555554,7.1194444444444445,10.0
1624639766.0,338088191.0,37.806182,-122.443355,3.527297,-0.71473,-0.6994,37.0,10.0,0.0,0.438933,1624639766.0,338348843.0,37.80808,-122.513175,3.176885,0.948592,0.316501,36.0,11.0,4.0,0.984284,1624639766.0,367310560.0,37.812546,-122.46799,20.079579,0.993064,0.117576,60.0,19.0,6.0,0.981564,1624639766.0,367448040.0,37.842033,-122.453628,7.357296,0.719355,-0.694642,60.0,15.0,3.0,0.97917,278.8111111111112,7.118888888888889,10.0
1624639767.0,338088191.0,37.80617,-122.44337,3.532252,-0.730906,-0.682478,37.0,10.0,0.0,0.442161,1624639767.0,338348843.0,37.808085,-122.513158,3.178619,0.94925,0.314524,36.0,11.0,4.0,0.98035,1624639767.0,367310560.0,37.812557,-122.467874,20.082985,0.992648,0.12104,60.0,19.0,6.0,0.976962,1624639767.0,367448040.0,37.842009,-122.453597,7.345466,0.719604,-0.694385,60.0,15.0,3.0,0.973982,278.81666666666666,7.118333333333333,10.0
1624639768.0,338088191.0,37.806159,-122.443385,3.538457,-0.746426,-0.665469,37.0,10.0,0.0,0.445371,1624639768.0,338348843.0,37.80809,-122.51314,3.180515,0.949902,0.312549,36.0,11.0,4.0,0.976415,1624639768.0,367310560.0,37.812569,-122.467757,20.085619,0.992242,0.124319,60.0,19.0,6.0,0.972365,1624639768.0,367448040.0,37.841985,-122.453566,7.333638,0.719847,-0.694133,60.0,15.0,3.0,0.968802,278.8222222222222,7.1177777777777775,10.0
1624639769.0,338088191.0,37.806148,-122.443401,3.545827,-0.761295,-0.648406,37.0,10.0,0.0,0.448569,1624639769.0,338348843.0,37.808094,-122.513122,3.182571,0.950549,0.310575,36.0,11.0,4.0,0.972477,1624639769.0,367310560.0,37.81258,-122.46764,20.087444,0.99185,0.127414,60.0,19.0,6.0,0.96777,1624639769.0,367448040.0,37.841962,-122.453535,7.321812,0.720085,-0.693886,60.0,15.0,3.0,0.963631,278.8277777777778,7.117222222222222,10.0
1624639770.0,338088191.0,37.806138,-122.443417,3.554279,-0.775522,-0.631321,37.0,10.0,0.0,0.45176,1624639770.0,338348843.0,37.808099,-122.513105,3.184788,0.951191,0.308603,36.0,11.0,4.0,0.968536,1624639770.0,367310560.0,37.812592,-122.467523,20.088425,0.991471,0.130326,60.0,19.0,6.0,0.96318,1624639770.0,367448040.0,37.841938,-122.453504,7.309989,0.720318,-0.693644,60.0,15.0,3.0,0.958467,278.8333333333333,7.116666666666667,10.0
1624639771.0,338088191.0,37.806127,-122.443433,3.563728,-0.789115,-0.614245,37.0,10.0,0.0,0.454949,1624639771.0,338348843.0,37.808103,-122.513087,3.187167,0.951827,0.306634,36.0,11.0,4.0,0.964593,1624639771.0,367310560.0,37.812604,-122.467407,20.088531,0.991109,0.133054,60.0,19.0,6.0,0.958593,1624639771.0,367448040.0,37.841915,-122.453473,7.298167,0.720546,-0.693407,60.0,15.0,3.0,0.953311,278.8388888888889,7.116111111111112,10.0
