Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632599604.0,235076283.0,37.84029,-122.43774,10.863948,-0.997644,-0.068603,80.0,249.0,44.0,1.0,1632599604.0,367080920.0,37.801352,-122.504001,8.081651,0.874127,-0.485698,37.0,10.0,3.0,1.0,1632599604.0,367771240.0,37.811445,-122.462443,6.669713,0.928028,-0.372511,0.0,0.0,0.0,1.0,1632599604.0,368060190.0,37.813665,-122.487268,19.518268,-0.932129,-0.362127,50.0,21.0,6.0,1.0,300.0,11.006666666666666,10.0
1632599605.0,235076283.0,37.840287,-122.437803,10.973939,-0.998078,-0.061978,80.0,249.0,44.0,0.997333,1632599605.0,367080920.0,37.801334,-122.503959,8.095873,0.873713,-0.486442,37.0,10.0,3.0,0.997221,1632599605.0,367771240.0,37.811433,-122.462407,6.654627,0.928505,-0.37132,0.0,0.0,0.0,0.996483,1632599605.0,368060190.0,37.813632,-122.487375,19.51462,-0.931592,-0.363504,50.0,21.0,6.0,0.997008,300.0,11.006944444444445,10.0
1632599606.0,235076283.0,37.840283,-122.437868,11.082853,-0.998452,-0.055619,80.0,249.0,44.0,0.994643,1632599606.0,367080920.0,37.801316,-122.503918,8.109872,0.873338,-0.487115,37.0,10.0,3.0,0.994442,1632599606.0,367771240.0,37.811422,-122.462371,6.639519,0.928976,-0.37014,0.0,0.0,0.0,0.992973,1632599606.0,368060190.0,37.813599,-122.487481,19.510787,-0.93107,-0.36484,50.0,21.0,6.0,0.994017,300.0,11.007222222222222,10.0
1632599607.0,235076283.0,37.840281,-122.437932,11.190645,-0.998773,-0.049519,80.0,249.0,44.0,0.991932,1632599607.0,367080920.0,37.801298,-122.503877,8.123645,0.873002,-0.487716,37.0,10.0,3.0,0.991664,1632599607.0,367771240.0,37.81141,-122.462335,6.624386,0.929441,-0.36897,0.0,0.0,0.0,0.98947,1632599607.0,368060190.0,37.813566,-122.487587,19.506764,-0.930562,-0.366134,50.0,21.0,6.0,0.991027,300.0,11.0075,10.0
1632599608.0,235076283.0,37.840278,-122.437998,11.297276,-0.999046,-0.043668,80.0,249.0,44.0,0.989199,1632599608.0,367080920.0,37.801279,-122.503835,8.137192,0.872706,-0.488247,37.0,10.0,3.0,0.988887,1632599608.0,367771240.0,37.811399,-122.462299,6.60923,0.929901,-0.367811,0.0,0.0,0.0,0.985974,1632599608.0,368060190.0,37.813533,-122.487694,19.502547,-0.930069,-0.367385,50.0,21.0,6.0,0.988038,300.0,11.007777777777775,10.0
1632599609.0,235076283.0,37.840276,-122.438064,11.402708,-0.999276,-0.038058,80.0,249.0,44.0,0.986446,1632599609.0,367080920.0,37.801261,-122.503793,8.150511,0.872448,-0.488707,37.0,10.0,3.0,0.98611,1632599609.0,367771240.0,37.811388,-122.462263,6.59405,0.930354,-0.366663,0.0,0.0,0.0,0.982486,1632599609.0,368060190.0,37.8135,-122.4878,19.498204,-0.929588,-0.368601,50.0,21.0,6.0,0.98505,300.0,11.008055555555556,10.0
1632599610.0,235076283.0,37.840274,-122.438131,11.506906,-0.999466,-0.032679,80.0,249.0,44.0,0.983672,1632599610.0,367080920.0,37.801242,-122.503752,8.163601,0.872229,-0.489097,37.0,10.0,3.0,0.983334,1632599610.0,367771240.0,37.811377,-122.462227,6.578845,0.930801,-0.365525,0.0,0.0,0.0,0.979005,1632599610.0,368060190.0,37.813467,-122.487906,19.494013,-0.929108,-0.369809,50.0,21.0,6.0,0.982062,300.0,11.008333333333333,10.0
1632599611.0,235076283.0,37.840272,-122.438198,11.609836,-0.999621,-0.027525,80.0,249.0,44.0,0.980877,1632599611.0,367080920.0,37.801224,-122.50371,8.176462,0.87205,-0.489418,37.0,10.0,3.0,0.980559,1632599611.0,367771240.0,37.811365,-122.462191,6.563615,0.931243,-0.364399,0.0,0.0,0.0,0.975531,1632599611.0,368060190.0,37.813433,-122.488012,19.490043,-0.928627,-0.371014,50.0,21.0,6.0,0.979076,300.0,11.008611111111112,10.0
1632599612.0,235076283.0,37.84027,-122.438266,11.711466,-0.999745,-0.022587,80.0,249.0,44.0,0.978063,1632599612.0,367080920.0,37.801205,-122.503668,8.189092,0.871908,-0.489669,37.0,10.0,3.0,0.977784,1632599612.0,367771240.0,37.811354,-122.462155,6.54836,0.931679,-0.363283,0.0,0.0,0.0,0.972065,1632599612.0,368060190.0,37.8134,-122.488118,19.486295,-0.928145,-0.372218,50.0,21.0,6.0,0.976091,300.0,11.008888888888889,10.0
1632599613.0,235076283.0,37.840269,-122.438335,11.811768,-0.999841,-0.017859,80.0,249.0,44.0,0.975229,1632599613.0,367080920.0,37.801187,-122.503627,8.201492,0.871806,-0.489852,37.0,10.0,3.0,0.97501,1632599613.0,367771240.0,37.811343,-122.462119,6.533079,0.932109,-0.362179,0.0,0.0,0.0,0.968606,1632599613.0,368060190.0,37.813366,-122.488224,19.482768,-0.927663,-0.37342,50.0,21.0,6.0,0.973107,300.0,11.009166666666667,10.0
1632599614.0,235076283.0,37.840268,-122.438404,11.910714,-0.999911,-0.013334,80.0,249.0,44.0,0.972376,1632599614.0,367080920.0,37.801168,-122.503585,8.21366,0.871741,-0.489966,37.0,10.0,3.0,0.972237,1632599614.0,367771240.0,37.811332,-122.462084,6.517772,0.932533,-0.361086,0.0,0.0,0.0,0.965154,1632599614.0,368060190.0,37.813333,-122.48833,19.479463,-0.927179,-0.374619,50.0,21.0,6.0,0.970124,300.0,11.009444444444444,10.0
1632599615.0,235076283.0,37.840268,-122.438474,12.008277,-0.999959,-0.009005,80.0,249.0,44.0,0.969504,1632599615.0,367080920.0,37.80115,-122.503543,8.225596,0.871715,-0.490012,37.0,10.0,3.0,0.969463,1632599615.0,367771240.0,37.811322,-122.462048,6.502438,0.932951,-0.360004,0.0,0.0,0.0,0.961709,1632599615.0,368060190.0,37.813299,-122.488436,19.476379,-0.926694,-0.375816,50.0,21.0,6.0,0.967141,300.0,11.009722222222225,10.0
1632599616.0,235076283.0,37.840267,-122.438544,12.104433,-0.999988,-0.004866,80.0,249.0,44.0,0.966614,1632599616.0,367080920.0,37.801131,-122.503501,8.237301,0.871728,-0.489991,37.0,10.0,3.0,0.966691,1632599616.0,367771240.0,37.811311,-122.462013,6.487078,0.933363,-0.358933,0.0,0.0,0.0,0.958273,1632599616.0,368060190.0,37.813265,-122.488541,19.473516,-0.926209,-0.377012,50.0,21.0,6.0,0.96416,300.0,11.01,10.0
1632599617.0,235076283.0,37.840267,-122.438615,12.199159,-1.0,-0.000911,80.0,249.0,44.0,0.963706,1632599617.0,367080920.0,37.801112,-122.503459,8.248774,0.871778,-0.489902,37.0,10.0,3.0,0.963918,1632599617.0,367771240.0,37.8113,-122.461977,6.471691,0.93377,-0.357874,0.0,0.0,0.0,0.954843,1632599617.0,368060190.0,37.813231,-122.488647,19.470873,-0.925722,-0.378205,50.0,21.0,6.0,0.961179,300.0,11.010277777777778,10.0
1632599618.0,235076283.0,37.840267,-122.438686,12.292433,-0.999996,0.002866,80.0,249.0,44.0,0.960779,1632599618.0,367080920.0,37.801094,-122.503417,8.260016,0.871865,-0.489746,37.0,10.0,3.0,0.961146,1632599618.0,367771240.0,37.811289,-122.461942,6.456276,0.934171,-0.356826,0.0,0.0,0.0,0.951421,1632599618.0,368060190.0,37.813197,-122.488753,19.468452,-0.925235,-0.379395,50.0,21.0,6.0,0.958199,300.0,11.010555555555555,10.0
1632599619.0,235076283.0,37.840267,-122.438758,12.384235,-0.999979,0.00647,80.0,249.0,44.0,0.957836,1632599619.0,367080920.0,37.801075,-122.503374,8.271027,0.871991,-0.489522,37.0,10.0,3.0,0.958375,1632599619.0,367771240.0,37.811279,-122.461906,6.440834,0.934566,-0.35579,0.0,0.0,0.0,0.948007,1632599619.0,368060190.0,37.813163,-122.488858,19.466251,-0.924746,-0.380584,50.0,21.0,6.0,0.95522,300.0,11.010833333333334,10.0
