Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619248315.0,368153910.0,37.849208,-122.472481,11.777472,0.37792,-0.925838,37.0,17.0,6.0,1.0,1619248315.0,372308000.0,37.816843,-122.467811,12.995688,0.997768,-0.066776,70.0,177.0,28.0,1.0,1619248315.0,538070880.0,37.84861,-122.467356,9.919012,0.707439,-0.706775,37.0,34.0,7.0,1.0,1619248315.0,636017496.0,37.824918,-122.471324,9.605822,-0.907162,-0.420782,70.0,188.0,31.0,1.0,257.3888888888889,8.684722222222222,8.315277777777778
1619248316.0,368153910.0,37.849157,-122.472455,11.814419,0.377652,-0.925948,37.0,17.0,6.0,0.997342,1619248316.0,372308000.0,37.816839,-122.467735,13.051302,0.99787,-0.065239,70.0,177.0,28.0,0.997223,1619248316.0,538070880.0,37.848577,-122.467315,9.917015,0.708705,-0.705505,37.0,34.0,7.0,0.996998,1619248316.0,636017496.0,37.824899,-122.471375,9.602317,-0.907717,-0.419582,70.0,188.0,31.0,0.997071,257.3777777777778,8.684444444444445,8.315555555555555
1619248317.0,368153910.0,37.849107,-122.472429,11.851028,0.377376,-0.92606,37.0,17.0,6.0,0.994676,1619248317.0,372308000.0,37.816835,-122.467659,13.109105,0.997971,-0.063677,70.0,177.0,28.0,0.994433,1619248317.0,538070880.0,37.848545,-122.467274,9.91482,0.709979,-0.704223,37.0,34.0,7.0,0.993996,1619248317.0,636017496.0,37.824881,-122.471426,9.599014,-0.908264,-0.418397,70.0,188.0,31.0,0.994143,257.3666666666667,8.684166666666666,8.315833333333334
1619248318.0,368153910.0,37.849056,-122.472402,11.8873,0.377091,-0.926176,37.0,17.0,6.0,0.992002,1619248318.0,372308000.0,37.816831,-122.467582,13.169101,0.998071,-0.062089,70.0,177.0,28.0,0.991631,1619248318.0,538070880.0,37.848513,-122.467233,9.912428,0.711262,-0.702927,37.0,34.0,7.0,0.990992,1619248318.0,636017496.0,37.824862,-122.471477,9.59591,-0.908804,-0.417224,70.0,188.0,31.0,0.991215,257.35555555555555,8.68388888888889,8.31611111111111
1619248319.0,368153910.0,37.849005,-122.472376,11.923234,0.376799,-0.926295,37.0,17.0,6.0,0.989321,1619248319.0,372308000.0,37.816827,-122.467505,13.231291,0.99817,-0.060478,70.0,177.0,28.0,0.988816,1619248319.0,538070880.0,37.84848,-122.467191,9.909839,0.712555,-0.701617,37.0,34.0,7.0,0.987987,1619248319.0,636017496.0,37.824844,-122.471528,9.593006,-0.909335,-0.416065,70.0,188.0,31.0,0.988287,257.34444444444443,8.68361111111111,8.31638888888889
1619248320.0,368153910.0,37.848954,-122.47235,11.958831,0.376499,-0.926417,37.0,17.0,6.0,0.986632,1619248320.0,372308000.0,37.816824,-122.467428,13.295677,0.998267,-0.058845,70.0,177.0,28.0,0.985988,1619248320.0,538070880.0,37.848448,-122.46715,9.907056,0.713855,-0.700293,37.0,34.0,7.0,0.984981,1619248320.0,636017496.0,37.824825,-122.471579,9.590302,-0.909858,-0.41492,70.0,188.0,31.0,0.985359,257.3333333333333,8.683333333333334,8.316666666666666
1619248321.0,368153910.0,37.848903,-122.472324,11.99409,0.376191,-0.926542,37.0,17.0,6.0,0.983936,1619248321.0,372308000.0,37.81682,-122.46735,13.361603,0.998363,-0.057201,70.0,177.0,28.0,0.983145,1619248321.0,538070880.0,37.848416,-122.467109,9.904078,0.715165,-0.698955,37.0,34.0,7.0,0.981974,1619248321.0,636017496.0,37.824807,-122.47163,9.587795,-0.910373,-0.413788,70.0,188.0,31.0,0.982432,257.3222222222222,8.683055555555555,8.316944444444445
1619248322.0,368153910.0,37.848851,-122.472297,12.029012,0.375875,-0.92667,37.0,17.0,6.0,0.981233,1619248322.0,372308000.0,37.816816,-122.467272,13.426438,0.998454,-0.055592,70.0,177.0,28.0,0.980289,1619248322.0,538070880.0,37.848384,-122.467067,9.900906,0.716484,-0.697604,37.0,34.0,7.0,0.978966,1619248322.0,636017496.0,37.824789,-122.471682,9.585487,-0.91088,-0.412671,70.0,188.0,31.0,0.979505,257.3111111111112,8.682777777777778,8.317222222222222
1619248323.0,368153910.0,37.8488,-122.472271,12.063597,0.375551,-0.926802,37.0,17.0,6.0,0.978522,1619248323.0,372308000.0,37.816813,-122.467193,13.489524,0.998539,-0.054029,70.0,177.0,28.0,0.977418,1619248323.0,538070880.0,37.848352,-122.467026,9.897542,0.717811,-0.696238,37.0,34.0,7.0,0.975957,1619248323.0,636017496.0,37.82477,-122.471733,9.583376,-0.91138,-0.411567,70.0,188.0,31.0,0.976579,257.3,8.6825,8.3175
1619248324.0,368153910.0,37.848748,-122.472244,12.097845,0.37522,-0.926936,37.0,17.0,6.0,0.975804,1619248324.0,372308000.0,37.81681,-122.467114,13.550858,0.99862,-0.05251,70.0,177.0,28.0,0.974533,1619248324.0,538070880.0,37.84832,-122.466984,9.893986,0.719148,-0.694857,37.0,34.0,7.0,0.972948,1619248324.0,636017496.0,37.824752,-122.471784,9.581461,-0.911871,-0.410477,70.0,188.0,31.0,0.973652,257.2888888888889,8.682222222222222,8.317777777777778
