Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622055661.0,338169735.0,37.84818,-122.47082,23.69008,0.288108,-0.957598,0.0,9.0,0.0,1.0,1622055661.0,338246396.0,37.815789,-122.46539,4.689754,-0.790757,0.61213,36.0,12.0,4.0,1.0,1622055661.0,366864850.0,37.819754,-122.451593,9.977156,0.980333,-0.197348,60.0,19.0,10.0,1.0,1622055661.0,367389640.0,37.822447,-122.466991,12.687901,0.882979,0.469412,60.0,21.0,7.0,1.0,281.3361111111111,11.400833333333331,10.0
1622055662.0,338169735.0,37.848075,-122.47078,23.659386,0.295207,-0.955433,0.0,9.0,0.0,0.99554,1622055662.0,338246396.0,37.815802,-122.465412,4.687387,-0.791045,0.611758,36.0,12.0,4.0,0.995102,1622055662.0,366864850.0,37.819745,-122.451535,9.968568,0.980311,-0.197461,60.0,19.0,10.0,0.995003,1622055662.0,367389640.0,37.822474,-122.466925,12.681882,0.882482,0.470347,60.0,21.0,7.0,0.99534,281.3388888888889,11.401666666666667,10.0
1622055663.0,338169735.0,37.84797,-122.470739,23.630285,0.302209,-0.953242,0.0,9.0,0.0,0.991072,1622055663.0,338246396.0,37.815815,-122.465434,4.684902,-0.791325,0.611395,36.0,12.0,4.0,0.990206,1622055663.0,366864850.0,37.819736,-122.451478,9.95986,0.980286,-0.197584,60.0,19.0,10.0,0.99001,1622055663.0,367389640.0,37.822502,-122.46686,12.674233,0.881961,0.471322,60.0,21.0,7.0,0.990684,281.34166666666664,11.4025,10.0
1622055664.0,338169735.0,37.847866,-122.470697,23.602724,0.309111,-0.951026,0.0,9.0,0.0,0.986595,1622055664.0,338246396.0,37.815829,-122.465455,4.6823,-0.791598,0.611043,36.0,12.0,4.0,0.985312,1622055664.0,366864850.0,37.819727,-122.451421,9.951032,0.980259,-0.197718,60.0,19.0,10.0,0.985021,1622055664.0,367389640.0,37.82253,-122.466794,12.664956,0.881417,0.472338,60.0,21.0,7.0,0.986031,281.34444444444443,11.403333333333334,10.0
1622055665.0,338169735.0,37.847762,-122.470655,23.576657,0.315913,-0.948788,0.0,9.0,0.0,0.982111,1622055665.0,338246396.0,37.815842,-122.465477,4.679581,-0.791862,0.6107,36.0,12.0,4.0,0.98042,1622055665.0,366864850.0,37.819717,-122.451364,9.942084,0.98023,-0.197862,60.0,19.0,10.0,0.980037,1622055665.0,367389640.0,37.822557,-122.466729,12.654053,0.88085,0.473396,60.0,21.0,7.0,0.981382,281.34722222222223,11.404166666666669,10.0
1622055666.0,338169735.0,37.847659,-122.470611,23.552032,0.322615,-0.94653,0.0,9.0,0.0,0.977619,1622055666.0,338246396.0,37.815855,-122.465499,4.676745,-0.792119,0.610366,36.0,12.0,4.0,0.975531,1622055666.0,366864850.0,37.819708,-122.451307,9.933017,0.980199,-0.198017,60.0,19.0,10.0,0.975058,1622055666.0,367389640.0,37.822585,-122.466663,12.641526,0.880259,0.474494,60.0,21.0,7.0,0.976738,281.35,11.405,10.0
1622055667.0,338169735.0,37.847556,-122.470566,23.528803,0.329215,-0.944255,0.0,9.0,0.0,0.973119,1622055667.0,338246396.0,37.815868,-122.46552,4.673791,-0.792369,0.610042,36.0,12.0,4.0,0.970644,1622055667.0,366864850.0,37.819699,-122.45125,9.923829,0.980165,-0.198182,60.0,19.0,10.0,0.970083,1622055667.0,367389640.0,37.822613,-122.466598,12.627377,0.879643,0.475635,60.0,21.0,7.0,0.9721,281.35277777777776,11.405833333333334,10.0
1622055668.0,338169735.0,37.847453,-122.470521,23.506919,0.335712,-0.941965,0.0,9.0,0.0,0.968612,1622055668.0,338246396.0,37.815881,-122.465542,4.67072,-0.792611,0.609728,36.0,12.0,4.0,0.96576,1622055668.0,366864850.0,37.81969,-122.451193,9.914522,0.98013,-0.198358,60.0,19.0,10.0,0.965113,1622055668.0,367389640.0,37.822641,-122.466533,12.61161,0.879002,0.476817,60.0,21.0,7.0,0.967468,281.35555555555555,11.406666666666666,10.0
1622055669.0,338169735.0,37.847351,-122.470475,23.486334,0.342106,-0.939662,0.0,9.0,0.0,0.964096,1622055669.0,338246396.0,37.815895,-122.465564,4.667532,-0.792845,0.609424,36.0,12.0,4.0,0.960878,1622055669.0,366864850.0,37.819681,-122.451136,9.905095,0.980092,-0.198545,60.0,19.0,10.0,0.960147,1622055669.0,367389640.0,37.822668,-122.466468,12.594226,0.878336,0.478043,60.0,21.0,7.0,0.962842,281.3583333333333,11.4075,10.0
1622055670.0,338169735.0,37.847248,-122.470428,23.466999,0.348395,-0.937348,0.0,9.0,0.0,0.959573,1622055670.0,338246396.0,37.815908,-122.465585,4.664226,-0.793071,0.609129,36.0,12.0,4.0,0.956,1622055670.0,366864850.0,37.819672,-122.451079,9.895548,0.980052,-0.198743,60.0,19.0,10.0,0.955187,1622055670.0,367389640.0,37.822696,-122.466403,12.575227,0.877644,0.479312,60.0,21.0,7.0,0.958224,281.3611111111111,11.408333333333331,10.0
1622055671.0,338169735.0,37.847147,-122.47038,23.448868,0.354581,-0.935025,0.0,9.0,0.0,0.955043,1622055671.0,338246396.0,37.815921,-122.465607,4.660803,-0.79329,0.608844,36.0,12.0,4.0,0.951125,1622055671.0,366864850.0,37.819663,-122.451022,9.885882,0.980009,-0.198951,60.0,19.0,10.0,0.950231,1622055671.0,367389640.0,37.822724,-122.466339,12.554617,0.876926,0.480626,60.0,21.0,7.0,0.953614,281.3638888888889,11.409166666666668,10.0
1622055672.0,338169735.0,37.847045,-122.470331,23.431893,0.360661,-0.932697,0.0,9.0,0.0,0.950505,1622055672.0,338246396.0,37.815934,-122.465629,4.657261,-0.793502,0.608568,36.0,12.0,4.0,0.946252,1622055672.0,366864850.0,37.819654,-122.450966,9.876097,0.979965,-0.19917,60.0,19.0,10.0,0.94528,1622055672.0,367389640.0,37.822752,-122.466274,12.532398,0.87618,0.481984,60.0,21.0,7.0,0.949013,281.3666666666667,11.41,10.0
1622055673.0,338169735.0,37.846944,-122.470282,23.416028,0.366637,-0.930364,0.0,9.0,0.0,0.945959,1622055673.0,338246396.0,37.815947,-122.46565,4.653603,-0.793706,0.608302,36.0,12.0,4.0,0.941384,1622055673.0,366864850.0,37.819645,-122.450909,9.866191,0.979918,-0.1994,60.0,19.0,10.0,0.940334,1622055673.0,367389640.0,37.82278,-122.46621,12.508926,0.875413,0.483376,60.0,21.0,7.0,0.944421,281.36944444444447,11.410833333333333,10.0
1622055674.0,338169735.0,37.846843,-122.470231,23.401228,0.372506,-0.92803,0.0,9.0,0.0,0.941406,1622055674.0,338246396.0,37.81596,-122.465672,4.649826,-0.793902,0.608046,36.0,12.0,4.0,0.936519,1622055674.0,366864850.0,37.819636,-122.450852,9.856167,0.979869,-0.19964,60.0,19.0,10.0,0.935393,1622055674.0,367389640.0,37.822808,-122.466146,12.485613,0.874649,0.484756,60.0,21.0,7.0,0.939839,281.3722222222222,11.411666666666669,10.0
1622055675.0,338169735.0,37.846743,-122.47018,23.387448,0.37827,-0.925695,0.0,9.0,0.0,0.936846,1622055675.0,338246396.0,37.815973,-122.465694,4.645931,-0.794091,0.607799,36.0,12.0,4.0,0.931657,1622055675.0,366864850.0,37.819626,-122.450796,9.846023,0.979818,-0.199892,60.0,19.0,10.0,0.930457,1622055675.0,367389640.0,37.822836,-122.466082,12.462811,0.873896,0.486114,60.0,21.0,7.0,0.935266,281.375,11.4125,10.0
1622055676.0,338169735.0,37.846643,-122.470128,23.374641,0.383927,-0.923363,0.0,9.0,0.0,0.932279,1622055676.0,338246396.0,37.815986,-122.465715,4.641919,-0.794272,0.607562,36.0,12.0,4.0,0.926799,1622055676.0,366864850.0,37.819617,-122.450739,9.83576,0.979764,-0.200154,60.0,19.0,10.0,0.925526,1622055676.0,367389640.0,37.822864,-122.466018,12.440517,0.873152,0.487448,60.0,21.0,7.0,0.930703,281.3777777777778,11.413333333333334,10.0
1622055677.0,338169735.0,37.846543,-122.470076,23.362765,0.389478,-0.921036,0.0,9.0,0.0,0.927705,1622055677.0,338246396.0,37.815999,-122.465737,4.637789,-0.794446,0.607335,36.0,12.0,4.0,0.921946,1622055677.0,366864850.0,37.819608,-122.450683,9.825378,0.979708,-0.200428,60.0,19.0,10.0,0.920601,1622055677.0,367389640.0,37.822892,-122.465954,12.418731,0.872419,0.488759,60.0,21.0,7.0,0.92615,281.3805555555556,11.414166666666668,10.0
1622055678.0,338169735.0,37.846443,-122.470022,23.351776,0.394923,-0.918714,0.0,9.0,0.0,0.923124,1622055678.0,338246396.0,37.816012,-122.465758,4.633541,-0.794612,0.607118,36.0,12.0,4.0,0.917096,1622055678.0,366864850.0,37.819599,-122.450626,9.814877,0.97965,-0.200712,60.0,19.0,10.0,0.915681,1622055678.0,367389640.0,37.82292,-122.465891,12.397451,0.871697,0.490046,60.0,21.0,7.0,0.921606,281.3833333333333,11.415,10.0
1622055679.0,338169735.0,37.846344,-122.469968,23.341631,0.400261,-0.916401,0.0,9.0,0.0,0.918536,1622055679.0,338246396.0,37.816026,-122.46578,4.629174,-0.794771,0.60691,36.0,12.0,4.0,0.91225,1622055679.0,366864850.0,37.81959,-122.45057,9.804288,0.97959,-0.201007,60.0,19.0,10.0,0.910766,1622055679.0,367389640.0,37.822948,-122.465828,12.376675,0.870986,0.491309,60.0,21.0,7.0,0.91707,281.3861111111111,11.415833333333332,10.0
1622055680.0,338169735.0,37.846245,-122.469914,23.332288,0.405493,-0.914098,0.0,9.0,0.0,0.913941,1622055680.0,338246396.0,37.816039,-122.465802,4.62469,-0.794922,0.606712,36.0,12.0,4.0,0.907409,1622055680.0,366864850.0,37.819581,-122.450514,9.793732,0.979528,-0.201307,60.0,19.0,10.0,0.905857,1622055680.0,367389640.0,37.822976,-122.465765,12.356402,0.870285,0.492548,60.0,21.0,7.0,0.912544,281.3888888888889,11.416666666666666,10.0
1622055681.0,338169735.0,37.846146,-122.469858,23.323704,0.410618,-0.911807,0.0,9.0,0.0,0.90934,1622055681.0,338246396.0,37.816051,-122.465823,4.620087,-0.795065,0.606524,36.0,12.0,4.0,0.902573,1622055681.0,366864850.0,37.819572,-122.450458,9.78324,0.979466,-0.201611,60.0,19.0,10.0,0.900953,1622055681.0,367389640.0,37.823005,-122.465702,12.336629,0.869597,0.493762,60.0,21.0,7.0,0.908025,281.39166666666665,11.4175,10.0
