Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628702290.0,338363349.0,37.832217,-122.457471,5.204704,-0.648144,0.761518,36.0,10.0,4.0,1.0,1628702290.0,338404377.0,37.848257,-122.462993,7.860984,-0.121854,-0.992548,36.0,10.0,3.0,0.816731,1628702290.0,366976780.0,37.816243,-122.460957,12.271708,-0.99519,0.09796,60.0,21.0,7.0,1.0,1628702290.0,368035480.0,37.803097,-122.496668,15.288011,0.816269,0.577671,90.0,15.0,4.0,1.0,288.3888888888889,7.419444444444444,10.0
1628702291.0,338363349.0,37.832235,-122.457491,5.198276,-0.648977,0.760808,36.0,10.0,4.0,0.997591,1628702291.0,338404377.0,37.84822,-122.462999,7.880541,-0.125192,-0.992132,36.0,10.0,3.0,0.818814,1628702291.0,366976780.0,37.816248,-122.461029,12.271206,-0.995209,0.097768,60.0,21.0,7.0,0.994426,1628702291.0,368035480.0,37.803138,-122.496595,15.304823,0.816042,0.577992,90.0,15.0,4.0,0.998098,288.39444444444445,7.419722222222222,10.0
1628702292.0,338363349.0,37.832254,-122.45751,5.191771,-0.649843,0.760068,36.0,10.0,4.0,0.995185,1628702292.0,338404377.0,37.848184,-122.463005,7.899548,-0.128581,-0.991699,36.0,10.0,3.0,0.820904,1628702292.0,366976780.0,37.816254,-122.461101,12.270538,-0.995226,0.097595,60.0,21.0,7.0,0.988853,1628702292.0,368035480.0,37.803179,-122.496522,15.321706,0.815818,0.578309,90.0,15.0,4.0,0.996194,288.4,7.42,10.0
1628702293.0,338363349.0,37.832272,-122.45753,5.185189,-0.650743,0.759298,36.0,10.0,4.0,0.992782,1628702293.0,338404377.0,37.848148,-122.463011,7.91801,-0.132021,-0.991247,36.0,10.0,3.0,0.823,1628702293.0,366976780.0,37.816259,-122.461172,12.269706,-0.995241,0.097441,60.0,21.0,7.0,0.98328,1628702293.0,368035480.0,37.80322,-122.496448,15.338657,0.815596,0.578622,90.0,15.0,4.0,0.994289,288.4055555555556,7.420277777777778,10.0
1628702294.0,338363349.0,37.83229,-122.45755,5.178571,-0.651668,0.758504,36.0,10.0,4.0,0.990381,1628702294.0,338404377.0,37.848112,-122.463017,7.935932,-0.135513,-0.990776,36.0,10.0,3.0,0.825101,1628702294.0,366976780.0,37.816265,-122.461244,12.268709,-0.995255,0.097305,60.0,21.0,7.0,0.977708,1628702294.0,368035480.0,37.803261,-122.496375,15.355678,0.815377,0.578931,90.0,15.0,4.0,0.992383,288.4111111111111,7.420555555555556,10.0
1628702295.0,338363349.0,37.832308,-122.45757,5.17207,-0.652588,0.757713,36.0,10.0,4.0,0.987983,1628702295.0,338404377.0,37.848075,-122.463023,7.95332,-0.139056,-0.990285,36.0,10.0,3.0,0.827207,1628702295.0,366976780.0,37.81627,-122.461315,12.267547,-0.995266,0.097188,60.0,21.0,7.0,0.972137,1628702295.0,368035480.0,37.803302,-122.496302,15.372767,0.81516,0.579235,90.0,15.0,4.0,0.990475,288.4166666666667,7.420833333333333,10.0
1628702296.0,338363349.0,37.832326,-122.45759,5.165724,-0.653496,0.75693,36.0,10.0,4.0,0.985588,1628702296.0,338404377.0,37.848039,-122.463029,7.970178,-0.142651,-0.989773,36.0,10.0,3.0,0.829317,1628702296.0,366976780.0,37.816276,-122.461387,12.266219,-0.995276,0.09709,60.0,21.0,7.0,0.966566,1628702296.0,368035480.0,37.803344,-122.496229,15.389926,0.814947,0.579536,90.0,15.0,4.0,0.988566,288.4222222222222,7.421111111111111,10.0
1628702297.0,338363349.0,37.832344,-122.457609,5.159534,-0.654392,0.756155,36.0,10.0,4.0,0.983196,1628702297.0,338404377.0,37.848002,-122.463036,7.986512,-0.146298,-0.989241,36.0,10.0,3.0,0.831433,1628702297.0,366976780.0,37.816281,-122.461458,12.264727,-0.995283,0.09701,60.0,21.0,7.0,0.960997,1628702297.0,368035480.0,37.803385,-122.496155,15.407154,0.814736,0.579833,90.0,15.0,4.0,0.986655,288.4277777777778,7.421388888888889,10.0
1628702298.0,338363349.0,37.832362,-122.457629,5.153499,-0.655275,0.75539,36.0,10.0,4.0,0.980806,1628702298.0,338404377.0,37.847966,-122.463043,8.002327,-0.149998,-0.988686,36.0,10.0,3.0,0.833552,1628702298.0,366976780.0,37.816287,-122.46153,12.263069,-0.995289,0.096949,60.0,21.0,7.0,0.955428,1628702298.0,368035480.0,37.803426,-122.496082,15.42445,0.814527,0.580125,90.0,15.0,4.0,0.984743,288.43333333333334,7.421666666666667,10.0
1628702299.0,338363349.0,37.83238,-122.457649,5.147618,-0.656146,0.754634,36.0,10.0,4.0,0.978418,1628702299.0,338404377.0,37.847929,-122.46305,8.017629,-0.15375,-0.98811,36.0,10.0,3.0,0.835674,1628702299.0,366976780.0,37.816292,-122.461601,12.261245,-0.995293,0.096907,60.0,21.0,7.0,0.94986,1628702299.0,368035480.0,37.803468,-122.496008,15.441816,0.814322,0.580413,90.0,15.0,4.0,0.982829,288.43888888888887,7.421944444444445,10.0
