Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621623620.0,366864850.0,37.830159,-122.452066,8.542489,0.972579,0.232572,60.0,19.0,10.0,1.0,1621623620.0,366985270.0,37.824774,-122.466625,14.015104,0.983184,0.182615,60.0,25.0,9.0,1.0,1621623620.0,367533950.0,37.85145,-122.445122,5.256441,0.56752,-0.82336,60.0,24.0,6.0,1.0,1621623620.0,367625810.0,37.816111,-122.479964,5.033381,-0.835117,-0.550073,31.0,31.0,12.0,1.0,258.77777777777777,15.244444444444444,10.0
1621623621.0,366864850.0,37.830168,-122.452017,8.538625,0.972575,0.23259,60.0,19.0,10.0,0.996364,1621623621.0,366985270.0,37.824786,-122.466544,13.99486,0.983193,0.182568,60.0,25.0,9.0,0.996158,1621623621.0,367533950.0,37.85143,-122.445105,5.257934,0.567316,-0.8235,60.0,24.0,6.0,0.996809,1621623621.0,367625810.0,37.816098,-122.479989,5.016705,-0.832169,-0.554522,31.0,31.0,12.0,0.996049,258.775,15.245,10.0
1621623622.0,366864850.0,37.830177,-122.451969,8.534817,0.972575,0.23259,60.0,19.0,10.0,0.99273,1621623622.0,366985270.0,37.824798,-122.466463,13.97493,0.983208,0.182486,60.0,25.0,9.0,0.992321,1621623622.0,367533950.0,37.85141,-122.445087,5.259514,0.567121,-0.823635,60.0,24.0,6.0,0.993618,1621623622.0,367625810.0,37.816085,-122.480013,5.000242,-0.829164,-0.559005,31.0,31.0,12.0,0.99211,258.77222222222224,15.245555555555557,10.0
1621623623.0,366864850.0,37.830186,-122.45192,8.531066,0.972579,0.232572,60.0,19.0,10.0,0.989097,1621623623.0,366985270.0,37.82481,-122.466383,13.955313,0.98323,0.182368,60.0,25.0,9.0,0.98849,1621623623.0,367533950.0,37.85139,-122.44507,5.261182,0.566935,-0.823763,60.0,24.0,6.0,0.990426,1621623623.0,367625810.0,37.816072,-122.480038,4.983995,-0.826102,-0.56352,31.0,31.0,12.0,0.988183,258.76944444444445,15.24611111111111,10.0
1621623624.0,366864850.0,37.830195,-122.451872,8.527371,0.972588,0.232536,60.0,19.0,10.0,0.985466,1621623624.0,366985270.0,37.824821,-122.466303,13.936009,0.983259,0.182213,60.0,25.0,9.0,0.984665,1621623624.0,367533950.0,37.85137,-122.445052,5.262938,0.566757,-0.823885,60.0,24.0,6.0,0.987233,1621623624.0,367625810.0,37.816059,-122.480062,4.967968,-0.822981,-0.568068,31.0,31.0,12.0,0.984266,258.76666666666665,15.246666666666666,10.0
1621623625.0,366864850.0,37.830205,-122.451823,8.523733,0.972601,0.232481,60.0,19.0,10.0,0.981837,1621623625.0,366985270.0,37.824833,-122.466222,13.917018,0.983294,0.182022,60.0,25.0,9.0,0.980844,1621623625.0,367533950.0,37.85135,-122.445035,5.264781,0.566589,-0.824001,60.0,24.0,6.0,0.98404,1621623625.0,367625810.0,37.816046,-122.480086,4.952164,-0.819801,-0.572648,31.0,31.0,12.0,0.980361,258.7638888888889,15.247222222222222,10.0
1621623626.0,366864850.0,37.830214,-122.451774,8.520153,0.972618,0.232409,60.0,19.0,10.0,0.978209,1621623626.0,366985270.0,37.824845,-122.466142,13.89834,0.983336,0.181795,60.0,25.0,9.0,0.977029,1621623626.0,367533950.0,37.85133,-122.445018,5.266712,0.56643,-0.82411,60.0,24.0,6.0,0.980846,1621623626.0,367625810.0,37.816033,-122.480109,4.936587,-0.816562,-0.577258,31.0,31.0,12.0,0.976467,258.7611111111111,15.247777777777776,10.0
1621623627.0,366864850.0,37.830223,-122.451726,8.516629,0.97264,0.232318,60.0,19.0,10.0,0.974583,1621623627.0,366985270.0,37.824857,-122.466062,13.879977,0.983385,0.181531,60.0,25.0,9.0,0.973218,1621623627.0,367533950.0,37.85131,-122.445,5.26873,0.566279,-0.824213,60.0,24.0,6.0,0.977652,1621623627.0,367625810.0,37.81602,-122.480133,4.921241,-0.813261,-0.581899,31.0,31.0,12.0,0.972584,258.7583333333333,15.248333333333331,10.0
1621623628.0,366864850.0,37.830232,-122.451677,8.513161,0.972666,0.232209,60.0,19.0,10.0,0.970958,1621623628.0,366985270.0,37.824868,-122.465982,13.861928,0.983441,0.181231,60.0,25.0,9.0,0.969413,1621623628.0,367533950.0,37.85129,-122.444983,5.270836,0.566138,-0.824311,60.0,24.0,6.0,0.974456,1621623628.0,367625810.0,37.816007,-122.480156,4.906128,-0.809899,-0.586569,31.0,31.0,12.0,0.968711,258.7555555555556,15.248888888888889,10.0
1621623629.0,366864850.0,37.830241,-122.451629,8.509751,0.972696,0.232082,60.0,19.0,10.0,0.967335,1621623629.0,366985270.0,37.82488,-122.465902,13.844194,0.983503,0.180893,60.0,25.0,9.0,0.965613,1621623629.0,367533950.0,37.85127,-122.444965,5.273029,0.566005,-0.824402,60.0,24.0,6.0,0.97126,1621623629.0,367625810.0,37.815993,-122.48018,4.891253,-0.806476,-0.591267,31.0,31.0,12.0,0.964848,258.7527777777778,15.249444444444444,10.0
1621623630.0,366864850.0,37.83025,-122.45158,8.506398,0.972731,0.231936,60.0,19.0,10.0,0.963713,1621623630.0,366985270.0,37.824892,-122.465823,13.826775,0.983572,0.180519,60.0,25.0,9.0,0.961817,1621623630.0,367533950.0,37.85125,-122.444948,5.27531,0.565882,-0.824486,60.0,24.0,6.0,0.968062,1621623630.0,367625810.0,37.81598,-122.480203,4.876618,-0.802989,-0.595993,31.0,31.0,12.0,0.960996,258.75,15.25,10.0
1621623631.0,366864850.0,37.830259,-122.451532,8.503102,0.97277,0.231773,60.0,19.0,10.0,0.960093,1621623631.0,366985270.0,37.824903,-122.465743,13.809673,0.983647,0.180107,60.0,25.0,9.0,0.958026,1621623631.0,367533950.0,37.85123,-122.44493,5.277678,0.565767,-0.824565,60.0,24.0,6.0,0.964864,1621623631.0,367625810.0,37.815967,-122.480226,4.862229,-0.79944,-0.600746,31.0,31.0,12.0,0.957153,258.7472222222222,15.250555555555556,10.0
