Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624123445.0,338238538.0,37.830205,-122.45906,11.052798,0.741681,0.670753,36.0,10.0,3.0,1.0,1624123445.0,366975760.0,37.81477,-122.4407,9.277482,-0.997856,-0.065447,60.0,25.0,9.0,1.0,1624123445.0,366985270.0,37.815536,-122.4724,10.041365,-0.989015,0.147816,60.0,25.0,9.0,0.642906,1624123445.0,367080920.0,37.824362,-122.480443,1.340698,-0.21115,0.977454,37.0,10.0,3.0,0.999899,308.9166666666667,6.445833333333333,10.0
1624123446.0,338238538.0,37.83024,-122.459012,11.051406,0.741417,0.671044,36.0,10.0,3.0,0.997093,1624123446.0,366975760.0,37.814767,-122.440754,9.276856,-0.998089,-0.061799,60.0,25.0,9.0,0.997405,1624123446.0,366985270.0,37.815543,-122.472458,10.000133,-0.989093,0.147291,60.0,25.0,9.0,0.645641,1624123446.0,367080920.0,37.824368,-122.480445,1.267214,-0.126424,0.991976,37.0,10.0,3.0,0.999967,308.9,6.445,10.0
1624123447.0,338238538.0,37.830274,-122.458964,11.049607,0.741204,0.671279,36.0,10.0,3.0,0.994187,1624123447.0,366975760.0,37.814765,-122.440808,9.276371,-0.998306,-0.05819,60.0,25.0,9.0,0.994808,1624123447.0,366985270.0,37.81555,-122.472516,9.958558,-0.989176,0.146736,60.0,25.0,9.0,0.648381,1624123447.0,367080920.0,37.824374,-122.480446,1.20431,-0.027526,0.999621,37.0,10.0,3.0,1.0,308.8833333333333,6.444166666666667,10.0
1624123448.0,338238538.0,37.830308,-122.458916,11.047401,0.741043,0.671457,36.0,10.0,3.0,0.991283,1624123448.0,366975760.0,37.814762,-122.440863,9.276023,-0.998507,-0.05462,60.0,25.0,9.0,0.992211,1624123448.0,366985270.0,37.815557,-122.472573,9.916639,-0.989262,0.146151,60.0,25.0,9.0,0.651125,1624123448.0,367080920.0,37.82438,-122.480446,1.155066,0.084913,0.996388,37.0,10.0,3.0,0.999997,308.8666666666667,6.443333333333333,10.0
1624123449.0,338238538.0,37.830343,-122.458868,11.044788,0.740934,0.671578,36.0,10.0,3.0,0.98838,1624123449.0,366975760.0,37.81476,-122.440917,9.275808,-0.998694,-0.051091,60.0,25.0,9.0,0.989614,1624123449.0,366985270.0,37.815563,-122.472631,9.874378,-0.989353,0.145535,60.0,25.0,9.0,0.653874,1624123449.0,367080920.0,37.824385,-122.480445,1.122713,0.207965,0.978136,37.0,10.0,3.0,0.999956,308.85,6.4425,10.0
1624123450.0,338238538.0,37.830377,-122.45882,11.041766,0.740875,0.671642,36.0,10.0,3.0,0.985479,1624123450.0,366975760.0,37.814758,-122.440971,9.275722,-0.998866,-0.047601,60.0,25.0,9.0,0.987015,1624123450.0,366985270.0,37.81557,-122.472688,9.831775,-0.989448,0.144887,60.0,25.0,9.0,0.656626,1624123450.0,367080920.0,37.82439,-122.480444,1.110227,0.336024,0.941854,37.0,10.0,3.0,0.999877,308.8333333333333,6.441666666666666,10.0
1624123451.0,338238538.0,37.830411,-122.458772,11.038337,0.740869,0.67165,36.0,10.0,3.0,0.982579,1624123451.0,366975760.0,37.814755,-122.441025,9.275761,-0.999025,-0.044152,60.0,25.0,9.0,0.984416,1624123451.0,366985270.0,37.815577,-122.472745,9.788829,-0.989547,0.144207,60.0,25.0,9.0,0.659381,1624123451.0,367080920.0,37.824395,-122.480442,1.119802,0.461523,0.887128,37.0,10.0,3.0,0.999757,308.81666666666666,6.440833333333333,10.0
1624123452.0,338238538.0,37.830446,-122.458724,11.034498,0.740914,0.6716,36.0,10.0,3.0,0.979681,1624123452.0,366975760.0,37.814754,-122.44108,9.275921,-0.99917,-0.040743,60.0,25.0,9.0,0.981816,1624123452.0,366985270.0,37.815583,-122.472802,9.745543,-0.989651,0.143496,60.0,25.0,9.0,0.662139,1624123452.0,367080920.0,37.824399,-122.480439,1.152419,0.576821,0.816871,37.0,10.0,3.0,0.999597,308.8,6.44,10.0
1624123453.0,338238538.0,37.83048,-122.458676,11.030251,0.741011,0.671493,36.0,10.0,3.0,0.976784,1624123453.0,366975760.0,37.814752,-122.441134,9.276199,-0.999301,-0.037374,60.0,25.0,9.0,0.979216,1624123453.0,366985270.0,37.81559,-122.472858,9.701917,-0.989759,0.142751,60.0,25.0,9.0,0.6649,1624123453.0,367080920.0,37.824404,-122.480435,1.207716,0.67635,0.73658,37.0,10.0,3.0,0.999394,308.78333333333336,6.439166666666667,10.0
1624123454.0,338238538.0,37.830514,-122.458628,11.025597,0.74116,0.671329,36.0,10.0,3.0,0.973889,1624123454.0,366975760.0,37.81475,-122.441188,9.27659,-0.99942,-0.034046,60.0,25.0,9.0,0.976614,1624123454.0,366985270.0,37.815596,-122.472915,9.65795,-0.989871,0.141973,60.0,25.0,9.0,0.667662,1624123454.0,367080920.0,37.824408,-122.48043,1.284217,0.757747,0.652548,37.0,10.0,3.0,0.999147,308.76666666666665,6.4383333333333335,10.0
