Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625490811.0,338087581.0,37.809163,-122.484262,7.733607,0.761689,0.647943,37.0,11.0,3.0,1.0,1625490811.0,338404000.0,37.839069,-122.466192,4.887974,0.169562,-0.985519,36.0,26.0,4.0,1.0,1625490811.0,366975760.0,37.823283,-122.452591,9.051347,0.960607,0.277911,60.0,25.0,9.0,1.0,1625490811.0,366985270.0,37.81426,-122.44009,11.939752,-0.970003,0.243095,60.0,25.0,9.0,1.0,290.0,6.683888888888889,10.0
1625490812.0,338087581.0,37.809186,-122.484228,7.737368,0.762316,0.647205,37.0,11.0,3.0,0.995631,1625490812.0,338404000.0,37.839047,-122.466187,4.856289,0.171436,-0.985195,36.0,26.0,4.0,0.99628,1625490812.0,366975760.0,37.823295,-122.45254,9.050901,0.960684,0.277644,60.0,25.0,9.0,0.99593,1625490812.0,366985270.0,37.814273,-122.440158,11.944046,-0.971881,0.235474,60.0,25.0,9.0,0.995911,290.0,6.684444444444445,10.0
1625490813.0,338087581.0,37.809209,-122.484193,7.740904,0.762945,0.646463,37.0,11.0,3.0,0.991258,1625490813.0,338404000.0,37.839025,-122.466182,4.8257,0.17344,-0.984844,36.0,26.0,4.0,0.992583,1625490813.0,366975760.0,37.823307,-122.452489,9.050837,0.960754,0.277403,60.0,25.0,9.0,0.991861,1625490813.0,366985270.0,37.814286,-122.440226,11.948989,-0.97367,0.227964,60.0,25.0,9.0,0.991817,290.0,6.6850000000000005,10.0
1625490814.0,338087581.0,37.809232,-122.484159,7.744216,0.763575,0.645719,37.0,11.0,3.0,0.986883,1625490814.0,338404000.0,37.839003,-122.466177,4.796208,0.175576,-0.984466,36.0,26.0,4.0,0.988907,1625490814.0,366975760.0,37.823318,-122.452438,9.051157,0.960816,0.277189,60.0,25.0,9.0,0.987791,1625490814.0,366985270.0,37.814299,-122.440294,11.954544,-0.975372,0.220566,60.0,25.0,9.0,0.987718,290.0,6.685555555555555,10.0
1625490815.0,338087581.0,37.809256,-122.484124,7.747302,0.764207,0.644971,37.0,11.0,3.0,0.982506,1625490815.0,338404000.0,37.838981,-122.466172,4.76782,0.177844,-0.984059,36.0,26.0,4.0,0.985251,1625490815.0,366975760.0,37.82333,-122.452387,9.051858,0.96087,0.277,60.0,25.0,9.0,0.983722,1625490815.0,366985270.0,37.814311,-122.440362,11.960679,-0.976991,0.213282,60.0,25.0,9.0,0.983613,290.0,6.686111111111111,10.0
1625490816.0,338087581.0,37.809279,-122.48409,7.750164,0.76484,0.644221,37.0,11.0,3.0,0.978126,1625490816.0,338404000.0,37.83896,-122.466167,4.740537,0.180245,-0.983622,36.0,26.0,4.0,0.981616,1625490816.0,366975760.0,37.823342,-122.452336,9.052942,0.960916,0.276839,60.0,25.0,9.0,0.979652,1625490816.0,366985270.0,37.814323,-122.440431,11.967359,-0.978528,0.206114,60.0,25.0,9.0,0.979504,290.0,6.6866666666666665,10.0
1625490817.0,338087581.0,37.809302,-122.484055,7.752801,0.765474,0.643467,37.0,11.0,3.0,0.973743,1625490817.0,338404000.0,37.838938,-122.466162,4.714365,0.182779,-0.983154,36.0,26.0,4.0,0.977998,1625490817.0,366975760.0,37.823353,-122.452285,9.054408,0.960955,0.276703,60.0,25.0,9.0,0.975582,1625490817.0,366985270.0,37.814334,-122.440499,11.974551,-0.979987,0.199062,60.0,25.0,9.0,0.975389,290.0,6.687222222222222,10.0
1625490818.0,338087581.0,37.809325,-122.48402,7.755213,0.766109,0.64271,37.0,11.0,3.0,0.969358,1625490818.0,338404000.0,37.838917,-122.466157,4.689308,0.185447,-0.982654,36.0,26.0,4.0,0.974399,1625490818.0,366975760.0,37.823365,-122.452234,9.056256,0.960987,0.276595,60.0,25.0,9.0,0.971511,1625490818.0,366985270.0,37.814345,-122.440568,11.982223,-0.98137,0.192128,60.0,25.0,9.0,0.97127,290.0,6.687777777777778,10.0
1625490819.0,338087581.0,37.809348,-122.483985,7.757401,0.766747,0.64195,37.0,11.0,3.0,0.964971,1625490819.0,338404000.0,37.838895,-122.466152,4.665371,0.188249,-0.982121,36.0,26.0,4.0,0.970816,1625490819.0,366975760.0,37.823376,-122.452183,9.058486,0.96101,0.276512,60.0,25.0,9.0,0.967439,1625490819.0,366985270.0,37.814356,-122.440637,11.990343,-0.98268,0.185312,60.0,25.0,9.0,0.967146,290.0,6.6883333333333335,10.0
1625490820.0,338087581.0,37.809371,-122.48395,7.759364,0.767385,0.641186,37.0,11.0,3.0,0.960582,1625490820.0,338404000.0,37.838874,-122.466147,4.642559,0.191185,-0.981554,36.0,26.0,4.0,0.967248,1625490820.0,366975760.0,37.823388,-122.452132,9.061098,0.961026,0.276456,60.0,25.0,9.0,0.963367,1625490820.0,366985270.0,37.814366,-122.440706,11.998878,-0.983919,0.178617,60.0,25.0,9.0,0.963017,290.0,6.688888888888889,10.0
