Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632405518.0,338248536.0,37.820231,-122.48425,4.679808,-0.970591,0.240734,36.0,0.0,0.0,1.0,1632405518.0,366742520.0,37.830311,-122.473506,9.283949,-0.519979,-0.854179,60.0,14.0,5.0,1.0,1632405518.0,366985270.0,37.842082,-122.462603,11.417347,0.633418,-0.773809,60.0,25.0,9.0,1.0,1632405518.0,367517040.0,37.850795,-122.471578,2.757662,-0.392076,-0.919933,37.0,12.0,3.0,1.0,16.035714285714285,3.2011904761904764,3.798809523809524
1632405519.0,338248536.0,37.820236,-122.484277,4.62671,-0.972493,0.232932,36.0,0.0,0.0,0.996724,1632405519.0,366742520.0,37.830274,-122.473534,9.287725,-0.519193,-0.854657,60.0,14.0,5.0,0.997313,1632405519.0,366985270.0,37.842041,-122.46256,11.415397,0.634353,-0.773044,60.0,25.0,9.0,0.99764,1632405519.0,367517040.0,37.850783,-122.471584,2.774933,-0.374092,-0.927392,37.0,12.0,3.0,0.998004,16.053571428571427,3.2017857142857142,3.7982142857142858
1632405520.0,338248536.0,37.820241,-122.484303,4.573749,-0.97442,0.224735,36.0,0.0,0.0,0.993475,1632405520.0,366742520.0,37.830238,-122.473562,9.291469,-0.518442,-0.855113,60.0,14.0,5.0,0.994629,1632405520.0,366985270.0,37.842,-122.462518,11.413801,0.635269,-0.772291,60.0,25.0,9.0,0.99528,1632405520.0,367517040.0,37.850771,-122.47159,2.792938,-0.356515,-0.93429,37.0,12.0,3.0,0.995974,16.07142857142857,3.202380952380953,3.797619047619048
1632405521.0,338248536.0,37.820246,-122.484329,4.520959,-0.976365,0.216127,36.0,0.0,0.0,0.990252,1632405521.0,366742520.0,37.830201,-122.47359,9.29518,-0.517727,-0.855546,60.0,14.0,5.0,0.991948,1632405521.0,366985270.0,37.841959,-122.462475,11.41256,0.636168,-0.771551,60.0,25.0,9.0,0.992919,1632405521.0,367517040.0,37.850759,-122.471596,2.811603,-0.339361,-0.940656,37.0,12.0,3.0,0.99391,16.089285714285715,3.2029761904761904,3.7970238095238096
1632405522.0,338248536.0,37.82025,-122.484355,4.468378,-0.978321,0.207093,36.0,0.0,0.0,0.987056,1632405522.0,366742520.0,37.830164,-122.473619,9.298857,-0.517047,-0.855957,60.0,14.0,5.0,0.989271,1632405522.0,366985270.0,37.841918,-122.462433,11.411671,0.637048,-0.770824,60.0,25.0,9.0,0.990558,1632405522.0,367517040.0,37.850747,-122.471602,2.830858,-0.322642,-0.946521,37.0,12.0,3.0,0.991813,16.107142857142858,3.2035714285714287,3.7964285714285713
1632405523.0,338248536.0,37.820254,-122.48438,4.416045,-0.980279,0.197617,36.0,0.0,0.0,0.983886,1632405523.0,366742520.0,37.830127,-122.473647,9.302499,-0.516402,-0.856346,60.0,14.0,5.0,0.986597,1632405523.0,366985270.0,37.841878,-122.46239,11.411135,0.63791,-0.770111,60.0,25.0,9.0,0.988196,1632405523.0,367517040.0,37.850735,-122.471607,2.850634,-0.306366,-0.951914,37.0,12.0,3.0,0.989683,16.125,3.2041666666666666,3.795833333333333
1632405524.0,338248536.0,37.820258,-122.484406,4.364001,-0.98223,0.187683,36.0,0.0,0.0,0.980742,1632405524.0,366742520.0,37.83009,-122.473675,9.306106,-0.515793,-0.856713,60.0,14.0,5.0,0.983927,1632405524.0,366985270.0,37.841837,-122.462348,11.41095,0.638754,-0.769411,60.0,25.0,9.0,0.985833,1632405524.0,367517040.0,37.850722,-122.471612,2.870866,-0.29054,-0.956863,37.0,12.0,3.0,0.987522,16.142857142857142,3.204761904761905,3.795238095238095
1632405525.0,338248536.0,37.820262,-122.484431,4.312293,-0.984161,0.177274,36.0,0.0,0.0,0.977624,1632405525.0,366742520.0,37.830054,-122.473703,9.309676,-0.51522,-0.857058,60.0,14.0,5.0,0.98126,1632405525.0,366985270.0,37.841796,-122.462305,11.411116,0.63958,-0.768725,60.0,25.0,9.0,0.983469,1632405525.0,367517040.0,37.850709,-122.471617,2.89149,-0.275168,-0.961396,37.0,12.0,3.0,0.985328,16.160714285714285,3.205357142857143,3.794642857142857
1632405526.0,338248536.0,37.820266,-122.484456,4.260966,-0.986063,0.166375,36.0,0.0,0.0,0.97453,1632405526.0,366742520.0,37.830017,-122.473731,9.313209,-0.514681,-0.857382,60.0,14.0,5.0,0.978596,1632405526.0,366985270.0,37.841756,-122.462262,11.411631,0.640387,-0.768052,60.0,25.0,9.0,0.981104,1632405526.0,367517040.0,37.850697,-122.471622,2.912447,-0.260251,-0.965541,37.0,12.0,3.0,0.983103,16.178571428571427,3.205952380952381,3.794047619047619
1632405527.0,338248536.0,37.820269,-122.48448,4.210072,-0.987919,0.154968,36.0,0.0,0.0,0.971461,1632405527.0,366742520.0,37.82998,-122.473759,9.316703,-0.514179,-0.857683,60.0,14.0,5.0,0.975935,1632405527.0,366985270.0,37.841715,-122.462219,11.412495,0.641177,-0.767393,60.0,25.0,9.0,0.978739,1632405527.0,367517040.0,37.850684,-122.471626,2.933679,-0.24579,-0.969323,37.0,12.0,3.0,0.980848,16.19642857142857,3.206547619047619,3.793452380952381
