Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618575762.0,366808340.0,37.814865,-122.487889,8.470303,0.945319,0.326148,90.0,31.0,9.0,1.0,1618575762.0,366985270.0,37.816055,-122.460433,10.082604,-0.999387,-0.03501,60.0,25.0,9.0,1.0,1618575762.0,367680180.0,37.826554,-122.473594,6.871822,0.460191,0.88782,37.0,9.0,0.0,1.0,1618575762.0,368052630.0,37.814355,-122.446695,8.54822,-0.997764,0.066839,60.0,42.0,10.0,1.0,296.8863636363636,6.0,10.0
1618575763.0,366808340.0,37.814878,-122.487843,8.476354,0.945368,0.326005,90.0,31.0,9.0,0.997827,1618575763.0,366985270.0,37.816053,-122.460492,10.098593,-0.999333,-0.036508,60.0,25.0,9.0,0.9964,1618575763.0,367680180.0,37.826582,-122.473575,6.871872,0.456521,0.889713,37.0,9.0,0.0,0.992945,1618575763.0,368052630.0,37.814358,-122.446745,8.544786,-0.997803,0.066248,60.0,42.0,10.0,0.997722,296.8825757575757,6.0,10.0
1618575764.0,366808340.0,37.81489,-122.487796,8.482563,0.945421,0.325851,90.0,31.0,9.0,0.995652,1618575764.0,366985270.0,37.816052,-122.460551,10.114427,-0.999279,-0.037967,60.0,25.0,9.0,0.992796,1618575764.0,367680180.0,37.826611,-122.473557,6.871267,0.452916,0.891553,37.0,9.0,0.0,0.985894,1618575764.0,368052630.0,37.814361,-122.446795,8.541243,-0.997842,0.065659,60.0,42.0,10.0,0.995444,296.8787878787879,6.0,10.0
1618575765.0,366808340.0,37.814903,-122.487749,8.488929,0.945478,0.325687,90.0,31.0,9.0,0.993476,1618575765.0,366985270.0,37.81605,-122.46061,10.130104,-0.999224,-0.039387,60.0,25.0,9.0,0.989188,1618575765.0,367680180.0,37.826639,-122.473538,6.87,0.449377,0.893342,37.0,9.0,0.0,0.978848,1618575765.0,368052630.0,37.814363,-122.446845,8.537591,-0.997881,0.065071,60.0,42.0,10.0,0.993168,296.875,6.0,10.0
1618575766.0,366808340.0,37.814916,-122.487702,8.495453,0.945538,0.325512,90.0,31.0,9.0,0.991298,1618575766.0,366985270.0,37.816048,-122.460669,10.145623,-0.999169,-0.040768,60.0,25.0,9.0,0.985577,1618575766.0,367680180.0,37.826668,-122.47352,6.868064,0.445902,0.895082,37.0,9.0,0.0,0.971806,1618575766.0,368052630.0,37.814366,-122.446895,8.533831,-0.997919,0.064485,60.0,42.0,10.0,0.990892,296.8712121212121,6.0,10.0
1618575767.0,366808340.0,37.814929,-122.487655,8.502134,0.945602,0.325326,90.0,31.0,9.0,0.989119,1618575767.0,366985270.0,37.816046,-122.460729,10.160981,-0.999113,-0.042111,60.0,25.0,9.0,0.981962,1618575767.0,367680180.0,37.826696,-122.473502,6.865454,0.44249,0.896773,37.0,9.0,0.0,0.96477,1618575767.0,368052630.0,37.814368,-122.446944,8.529962,-0.997956,0.0639,60.0,42.0,10.0,0.988618,296.86742424242425,6.0,10.0
1618575768.0,366808340.0,37.814942,-122.487607,8.508972,0.945669,0.32513,90.0,31.0,9.0,0.986938,1618575768.0,366985270.0,37.816044,-122.460788,10.176178,-0.999057,-0.043416,60.0,25.0,9.0,0.978344,1618575768.0,367680180.0,37.826724,-122.473485,6.862162,0.439142,0.898417,37.0,9.0,0.0,0.95774,1618575768.0,368052630.0,37.814371,-122.446994,8.525984,-0.997993,0.063317,60.0,42.0,10.0,0.986344,296.8636363636364,6.0,10.0
1618575769.0,366808340.0,37.814954,-122.48756,8.515968,0.94574,0.324924,90.0,31.0,9.0,0.984755,1618575769.0,366985270.0,37.816042,-122.460848,10.191212,-0.999001,-0.044683,60.0,25.0,9.0,0.974722,1618575769.0,367680180.0,37.826753,-122.473467,6.858182,0.435857,0.900016,37.0,9.0,0.0,0.950717,1618575769.0,368052630.0,37.814373,-122.447044,8.521898,-0.99803,0.062735,60.0,42.0,10.0,0.984072,296.8598484848485,6.0,10.0
1618575770.0,366808340.0,37.814967,-122.487513,8.523122,0.945815,0.324707,90.0,31.0,9.0,0.98257,1618575770.0,366985270.0,37.81604,-122.460907,10.206082,-0.998945,-0.045912,60.0,25.0,9.0,0.971097,1618575770.0,367680180.0,37.826782,-122.473449,6.853509,0.432634,0.901569,37.0,9.0,0.0,0.943702,1618575770.0,368052630.0,37.814376,-122.447094,8.517703,-0.998067,0.062154,60.0,42.0,10.0,0.9818,296.8560606060606,6.0,10.0
1618575771.0,366808340.0,37.81498,-122.487466,8.530433,0.945892,0.32448,90.0,31.0,9.0,0.980383,1618575771.0,366985270.0,37.816038,-122.460967,10.220787,-0.99889,-0.047103,60.0,25.0,9.0,0.967468,1618575771.0,367680180.0,37.82681,-122.473432,6.848138,0.429473,0.90308,37.0,9.0,0.0,0.936695,1618575771.0,368052630.0,37.814378,-122.447144,8.513399,-0.998102,0.061575,60.0,42.0,10.0,0.97953,296.85227272727275,6.0,10.0
