Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634053367.0,303668000.0,37.82474,-122.467163,9.73207,-0.954276,-0.298926,31.0,41.0,12.0,1.0,1634053367.0,366963980.0,37.84677,-122.44385,19.573652,-0.898959,0.438033,60.0,46.0,9.0,1.0,1634053367.0,366975740.0,37.823078,-122.455803,12.092221,0.948326,0.317298,60.0,25.0,7.0,1.0,1634053367.0,368060190.0,37.847304,-122.466135,17.350383,0.548677,-0.836034,50.0,21.0,6.0,1.0,358.2972222222222,10.148611111111112,10.0
1634053368.0,303668000.0,37.824726,-122.467218,9.729336,-0.954286,-0.298895,31.0,41.0,12.0,0.996115,1634053368.0,366963980.0,37.84681,-122.443953,19.486903,-0.89932,0.43729,60.0,46.0,9.0,0.994017,1634053368.0,366975740.0,37.823095,-122.455736,12.094627,0.947889,0.318601,60.0,25.0,7.0,0.996129,1634053368.0,368060190.0,37.847237,-122.466079,17.547544,0.545659,-0.838008,50.0,21.0,6.0,0.996942,358.3,10.15,10.0
1634053369.0,303668000.0,37.824713,-122.467272,9.726625,-0.954291,-0.298878,31.0,41.0,12.0,0.992232,1634053369.0,366963980.0,37.846849,-122.444056,19.400591,-0.899681,0.436547,60.0,46.0,9.0,0.98806,1634053369.0,366975740.0,37.823113,-122.455669,12.096967,0.947475,0.31983,60.0,25.0,7.0,0.992257,1634053369.0,368060190.0,37.847169,-122.466023,17.740209,0.542864,-0.839821,50.0,21.0,6.0,0.993856,358.3027777777778,10.151388888888889,10.0
1634053370.0,303668000.0,37.824699,-122.467326,9.723938,-0.954292,-0.298875,31.0,41.0,12.0,0.98835,1634053370.0,366963980.0,37.846888,-122.444158,19.314713,-0.900042,0.435803,60.0,46.0,9.0,0.982129,1634053370.0,366975740.0,37.823131,-122.455602,12.099237,0.947084,0.320986,60.0,25.0,7.0,0.988386,1634053370.0,368060190.0,37.8471,-122.465966,17.928338,0.540284,-0.841483,50.0,21.0,6.0,0.990742,358.30555555555554,10.15277777777778,10.0
1634053371.0,303668000.0,37.824686,-122.467381,9.721274,-0.954289,-0.298886,31.0,41.0,12.0,0.984469,1634053371.0,366963980.0,37.846927,-122.44426,19.229271,-0.900403,0.435057,60.0,46.0,9.0,0.976222,1634053371.0,366975740.0,37.823149,-122.455535,12.101433,0.946716,0.322068,60.0,25.0,7.0,0.984515,1634053371.0,368060190.0,37.847031,-122.46591,18.111892,0.537913,-0.843,50.0,21.0,6.0,0.987601,358.30833333333334,10.154166666666669,10.0
1634053372.0,303668000.0,37.824672,-122.467435,9.718634,-0.954281,-0.298911,31.0,41.0,12.0,0.980588,1634053372.0,366963980.0,37.846966,-122.444361,19.144264,-0.900763,0.43431,60.0,46.0,9.0,0.970341,1634053372.0,366975740.0,37.823167,-122.455468,12.103552,0.946373,0.323077,60.0,25.0,7.0,0.980644,1634053372.0,368060190.0,37.84696,-122.465852,18.29084,0.535743,-0.844381,50.0,21.0,6.0,0.984433,358.3111111111112,10.155555555555557,10.0
1634053373.0,303668000.0,37.824659,-122.467489,9.716017,-0.954269,-0.298949,31.0,41.0,12.0,0.976709,1634053373.0,366963980.0,37.847004,-122.444462,19.059692,-0.901124,0.433562,60.0,46.0,9.0,0.964485,1634053373.0,366975740.0,37.823185,-122.455401,12.105592,0.946053,0.324013,60.0,25.0,7.0,0.976773,1634053373.0,368060190.0,37.846889,-122.465795,18.465151,0.533767,-0.845632,50.0,21.0,6.0,0.981239,358.31388888888887,10.156944444444443,10.0
1634053374.0,303668000.0,37.824645,-122.467544,9.713424,-0.954252,-0.299002,31.0,41.0,12.0,0.972832,1634053374.0,366963980.0,37.847043,-122.444563,18.975556,-0.901484,0.432813,60.0,46.0,9.0,0.958654,1634053374.0,366975740.0,37.823203,-122.455333,12.107548,0.945757,0.324875,60.0,25.0,7.0,0.972903,1634053374.0,368060190.0,37.846816,-122.465737,18.634797,0.531979,-0.846757,50.0,21.0,6.0,0.978019,358.31666666666666,10.158333333333331,10.0
1634053375.0,303668000.0,37.824632,-122.467598,9.710855,-0.954231,-0.299069,31.0,41.0,12.0,0.968955,1634053375.0,366963980.0,37.847081,-122.444663,18.891854,-0.901843,0.432064,60.0,46.0,9.0,0.952848,1634053375.0,366975740.0,37.823222,-122.455266,12.10942,0.945485,0.325665,60.0,25.0,7.0,0.969032,1634053375.0,368060190.0,37.846743,-122.465679,18.799756,0.530374,-0.847764,50.0,21.0,6.0,0.974775,358.31944444444446,10.15972222222222,10.0
1634053376.0,303668000.0,37.824619,-122.467652,9.708309,-0.954206,-0.29915,31.0,41.0,12.0,0.965079,1634053376.0,366963980.0,37.847118,-122.444763,18.808586,-0.902202,0.431313,60.0,46.0,9.0,0.947067,1634053376.0,366975740.0,37.82324,-122.455199,12.111204,0.945238,0.326381,60.0,25.0,7.0,0.965161,1634053376.0,368060190.0,37.84667,-122.465621,18.960006,0.528946,-0.848655,50.0,21.0,6.0,0.971505,358.3222222222222,10.161111111111111,10.0
