Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630291412.0,368060190.0,37.815752,-122.46018,4.008376,0.637537,0.77042,50.0,21.0,6.0,1.0,1630291412.0,368171990.0,37.817109,-122.462864,8.577631,0.999952,-0.009759,52.0,30.0,13.0,1.0,1630291412.0,371777000.0,37.817006,-122.461155,8.671052,0.999855,-0.017033,80.0,185.0,32.0,1.0,1630291412.0,538009108.0,37.823338,-122.472215,8.968241,-0.871633,-0.490159,80.0,245.0,42.0,1.0,298.4222222222222,10.315555555555555,7.157777777777778
1630291413.0,368060190.0,37.815766,-122.460165,4.189894,0.65065,0.759377,50.0,21.0,6.0,0.99923,1630291413.0,368171990.0,37.817108,-122.462813,8.571753,0.999952,-0.009826,52.0,30.0,13.0,0.997622,1630291413.0,371777000.0,37.817006,-122.461104,8.662913,0.999851,-0.017252,80.0,185.0,32.0,0.997602,1630291413.0,538009108.0,37.823318,-122.472261,8.951082,-0.872294,-0.488982,80.0,245.0,42.0,0.998025,298.425,10.315,7.1575
1630291414.0,368060190.0,37.815781,-122.460149,4.367685,0.662616,0.748959,50.0,21.0,6.0,0.99841,1630291414.0,368171990.0,37.817108,-122.462763,8.5659,0.999951,-0.009922,52.0,30.0,13.0,0.995245,1630291414.0,371777000.0,37.817005,-122.461054,8.654689,0.999847,-0.017482,80.0,185.0,32.0,0.995205,1630291414.0,538009108.0,37.823298,-122.472306,8.934641,-0.872949,-0.487812,80.0,245.0,42.0,0.996053,298.4277777777778,10.314444444444444,7.157222222222222
1630291415.0,368060190.0,37.815796,-122.460132,4.541644,0.673614,0.739083,50.0,21.0,6.0,0.997541,1630291415.0,368171990.0,37.817107,-122.462713,8.560071,0.99995,-0.010047,52.0,30.0,13.0,0.992871,1630291415.0,371777000.0,37.817004,-122.461003,8.646381,0.999843,-0.017725,80.0,185.0,32.0,0.992812,1630291415.0,538009108.0,37.823278,-122.472352,8.918917,-0.873597,-0.486649,80.0,245.0,42.0,0.994085,298.43055555555554,10.313888888888888,7.156944444444444
1630291416.0,368060190.0,37.815811,-122.460114,4.711688,0.68379,0.729679,50.0,21.0,6.0,0.996624,1630291416.0,368171990.0,37.817107,-122.462663,8.554268,0.999948,-0.0102,52.0,30.0,13.0,0.990497,1630291416.0,371777000.0,37.817004,-122.460952,8.637988,0.999838,-0.01798,80.0,185.0,32.0,0.99042,1630291416.0,538009108.0,37.823258,-122.472398,8.903911,-0.874239,-0.485495,80.0,245.0,42.0,0.992119,298.43333333333334,10.313333333333333,7.156666666666666
1630291417.0,368060190.0,37.815827,-122.460095,4.877749,0.693265,0.720683,50.0,21.0,6.0,0.99566,1630291417.0,368171990.0,37.817107,-122.462613,8.548489,0.999946,-0.010382,52.0,30.0,13.0,0.988126,1630291417.0,371777000.0,37.817003,-122.460902,8.62951,0.999834,-0.018247,80.0,185.0,32.0,0.988031,1630291417.0,538009108.0,37.823238,-122.472443,8.88962,-0.874875,-0.484349,80.0,245.0,42.0,0.990156,298.4361111111112,10.31277777777778,7.156388888888889
1630291418.0,368060190.0,37.815844,-122.460075,5.039774,0.702137,0.712042,50.0,21.0,6.0,0.99465,1630291418.0,368171990.0,37.817106,-122.462563,8.542736,0.999944,-0.010593,52.0,30.0,13.0,0.985756,1630291418.0,371777000.0,37.817002,-122.460851,8.620947,0.999828,-0.018527,80.0,185.0,32.0,0.985644,1630291418.0,538009108.0,37.823218,-122.472489,8.876047,-0.875504,-0.483211,80.0,245.0,42.0,0.988195,298.43888888888887,10.31222222222222,7.156111111111111
1630291419.0,368060190.0,37.81586,-122.460055,5.197722,0.710489,0.703708,50.0,21.0,6.0,0.993595,1630291419.0,368171990.0,37.817106,-122.462513,8.537008,0.999941,-0.010832,52.0,30.0,13.0,0.983388,1630291419.0,371777000.0,37.817002,-122.460801,8.612301,0.999823,-0.018818,80.0,185.0,32.0,0.983259,1630291419.0,538009108.0,37.823198,-122.472534,8.863188,-0.876126,-0.482083,80.0,245.0,42.0,0.986237,298.44166666666666,10.311666666666667,7.155833333333334
1630291420.0,368060190.0,37.815877,-122.460033,5.35156,0.718391,0.69564,50.0,21.0,6.0,0.992495,1630291420.0,368171990.0,37.817105,-122.462463,8.531305,0.999938,-0.0111,52.0,30.0,13.0,0.981021,1630291420.0,371777000.0,37.817001,-122.46075,8.603569,0.999817,-0.019122,80.0,185.0,32.0,0.980877,1630291420.0,538009108.0,37.823178,-122.47258,8.851045,-0.876741,-0.480963,80.0,245.0,42.0,0.984281,298.44444444444446,10.311111111111112,7.155555555555556
1630291421.0,368060190.0,37.815894,-122.46001,5.501264,0.725901,0.687799,50.0,21.0,6.0,0.991352,1630291421.0,368171990.0,37.817105,-122.462413,8.525628,0.999935,-0.011397,52.0,30.0,13.0,0.978656,1630291421.0,371777000.0,37.817,-122.4607,8.594789,0.999811,-0.019435,80.0,185.0,32.0,0.978498,1630291421.0,538009108.0,37.823158,-122.472625,8.839617,-0.877349,-0.479853,80.0,245.0,42.0,0.982327,298.4472222222222,10.310555555555556,7.155277777777778
