Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635860200.0,366904210.0,37.80109,-122.513417,4.49489,0.882146,0.470975,31.0,33.0,10.0,1.0,1635860200.0,366975740.0,37.815031,-122.462795,12.135754,-0.963684,0.267045,60.0,25.0,7.0,1.0,1635860200.0,367004670.0,37.83412,-122.43926,8.504569,-0.997914,0.064555,31.0,19.0,7.0,1.0,1635860200.0,367581220.0,37.797718,-122.510652,2.381185,0.730559,0.68285,31.0,28.0,12.0,1.0,19.444444444444446,1.1666666666666663,8.833333333333334
1635860201.0,366904210.0,37.8011,-122.513394,4.502582,0.882518,0.470278,31.0,33.0,10.0,0.998124,1635860201.0,366975740.0,37.815046,-122.462864,12.140985,-0.963766,0.26675,60.0,25.0,7.0,0.994826,1635860201.0,367004670.0,37.834123,-122.43931,8.517569,-0.997892,0.064893,31.0,19.0,7.0,0.99748,1635860201.0,367581220.0,37.797725,-122.510642,2.365475,0.726621,0.687039,31.0,28.0,12.0,0.998025,19.424603174603178,1.1654761904761903,8.834523809523809
1635860202.0,366904210.0,37.801109,-122.51337,4.510078,0.882864,0.469628,31.0,33.0,10.0,0.996244,1635860202.0,366975740.0,37.815061,-122.462932,12.146583,-0.963857,0.266419,60.0,25.0,7.0,0.989657,1635860202.0,367004670.0,37.834125,-122.43936,8.530378,-0.99787,0.065227,31.0,19.0,7.0,0.994956,1635860202.0,367581220.0,37.797733,-122.510632,2.350168,0.722747,0.691112,31.0,28.0,12.0,0.996065,19.404761904761905,1.164285714285714,8.835714285714285
1635860203.0,366904210.0,37.801119,-122.513347,4.517377,0.883184,0.469026,31.0,33.0,10.0,0.994361,1635860203.0,366975740.0,37.815076,-122.463001,12.152546,-0.963958,0.266054,60.0,25.0,7.0,0.984491,1635860203.0,367004670.0,37.834128,-122.439409,8.542996,-0.997849,0.065557,31.0,19.0,7.0,0.992429,1635860203.0,367581220.0,37.79774,-122.510622,2.335258,0.718945,0.695067,31.0,28.0,12.0,0.99412,19.38492063492064,1.163095238095238,8.836904761904762
1635860204.0,366904210.0,37.801129,-122.513324,4.524478,0.883479,0.468471,31.0,33.0,10.0,0.992475,1635860204.0,366975740.0,37.815091,-122.463069,12.158877,-0.964069,0.265653,60.0,25.0,7.0,0.97933,1635860204.0,367004670.0,37.83413,-122.439459,8.555423,-0.997827,0.065883,31.0,19.0,7.0,0.989897,1635860204.0,367581220.0,37.797748,-122.510612,2.32074,0.715218,0.698901,31.0,28.0,12.0,0.99219,19.365079365079367,1.1619047619047618,8.838095238095239
1635860205.0,366904210.0,37.801139,-122.5133,4.531382,0.883748,0.467963,31.0,33.0,10.0,0.990585,1635860205.0,366975740.0,37.815106,-122.463138,12.165575,-0.964189,0.265217,60.0,25.0,7.0,0.974173,1635860205.0,367004670.0,37.834133,-122.439509,8.567658,-0.997806,0.066205,31.0,19.0,7.0,0.987363,1635860205.0,367581220.0,37.797755,-122.510603,2.306605,0.711572,0.702613,31.0,28.0,12.0,0.990274,19.3452380952381,1.1607142857142856,8.839285714285715
1635860206.0,366904210.0,37.801149,-122.513277,4.538088,0.883992,0.467502,31.0,33.0,10.0,0.988693,1635860206.0,366975740.0,37.815121,-122.463207,12.172641,-0.964318,0.264746,60.0,25.0,7.0,0.969021,1635860206.0,367004670.0,37.834135,-122.439559,8.579702,-0.997785,0.066524,31.0,19.0,7.0,0.984824,1635860206.0,367581220.0,37.797763,-122.510593,2.292849,0.708014,0.706199,31.0,28.0,12.0,0.988371,19.325396825396822,1.1595238095238094,8.84047619047619
1635860207.0,366904210.0,37.801158,-122.513253,4.544596,0.884212,0.467087,31.0,33.0,10.0,0.986798,1635860207.0,366975740.0,37.815136,-122.463275,12.180075,-0.964457,0.26424,60.0,25.0,7.0,0.963872,1635860207.0,367004670.0,37.834138,-122.43961,8.591556,-0.997764,0.066839,31.0,19.0,7.0,0.982282,1635860207.0,367581220.0,37.79777,-122.510583,2.279464,0.704547,0.709658,31.0,28.0,12.0,0.986482,19.30555555555556,1.1583333333333332,8.841666666666667
1635860208.0,366904210.0,37.801168,-122.51323,4.550905,0.884406,0.466718,31.0,33.0,10.0,0.9849,1635860208.0,366975740.0,37.815151,-122.463344,12.18788,-0.964605,0.263699,60.0,25.0,7.0,0.958728,1635860208.0,367004670.0,37.834141,-122.43966,8.603217,-0.997743,0.06715,31.0,19.0,7.0,0.979736,1635860208.0,367581220.0,37.797778,-122.510574,2.266444,0.701177,0.712988,31.0,28.0,12.0,0.984606,19.28571428571429,1.157142857142857,8.842857142857143
1635860209.0,366904210.0,37.801178,-122.513206,4.557015,0.884577,0.466395,31.0,33.0,10.0,0.982999,1635860209.0,366975740.0,37.815166,-122.463413,12.196054,-0.964762,0.263124,60.0,25.0,7.0,0.953589,1635860209.0,367004670.0,37.834143,-122.43971,8.614688,-0.997722,0.067458,31.0,19.0,7.0,0.977187,1635860209.0,367581220.0,37.797785,-122.510565,2.253783,0.697909,0.716186,31.0,28.0,12.0,0.982743,19.265873015873016,1.1559523809523808,8.844047619047618
