Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622465883.0,338225684.0,37.817326,-122.465598,9.306535,0.959976,-0.280082,37.0,17.0,4.0,1.0,1622465883.0,338398275.0,37.8161,-122.495609,3.990534,-0.488832,0.872378,36.0,10.0,4.0,0.888049,1622465883.0,366975760.0,37.814886,-122.451722,9.601545,-0.99087,0.13482,60.0,25.0,9.0,1.0,1622465883.0,367699830.0,37.805389,-122.507174,8.141469,0.906927,0.421287,36.0,13.0,4.0,1.0,0.0,0.0,9.7475
1622465884.0,338225684.0,37.817314,-122.465545,9.295697,0.959067,-0.28318,37.0,17.0,4.0,0.996368,1622465884.0,338398275.0,37.816116,-122.49562,4.009906,-0.490505,0.871439,36.0,10.0,4.0,0.888708,1622465884.0,366975760.0,37.814892,-122.451778,9.592365,-0.990559,0.13709,60.0,25.0,9.0,0.997158,1622465884.0,367699830.0,37.805405,-122.507131,8.143264,0.907091,0.420935,36.0,13.0,4.0,0.997337,0.0,0.0,9.746666666666666
1622465885.0,338225684.0,37.817302,-122.465493,9.28473,0.958149,-0.286269,37.0,17.0,4.0,0.99274,1622465885.0,338398275.0,37.816132,-122.495632,4.02958,-0.492188,0.870489,36.0,10.0,4.0,0.889385,1622465885.0,366975760.0,37.814898,-122.451833,9.582882,-0.990234,0.139418,60.0,25.0,9.0,0.994319,1622465885.0,367699830.0,37.805421,-122.507088,8.14504,0.907252,0.420589,36.0,13.0,4.0,0.994674,0.0,0.0,9.745833333333334
1622465886.0,338225684.0,37.817289,-122.465441,9.273632,0.957223,-0.28935,37.0,17.0,4.0,0.989117,1622465886.0,338398275.0,37.816149,-122.495643,4.049557,-0.49388,0.86953,36.0,10.0,4.0,0.890081,1622465886.0,366975760.0,37.814904,-122.451889,9.5731,-0.989895,0.141804,60.0,25.0,9.0,0.991482,1622465886.0,367699830.0,37.805437,-122.507044,8.146798,0.907409,0.420248,36.0,13.0,4.0,0.99201,0.0,0.0,9.745
1622465887.0,338225684.0,37.817277,-122.465389,9.262403,0.956289,-0.292423,37.0,17.0,4.0,0.985498,1622465887.0,338398275.0,37.816165,-122.495655,4.069837,-0.495582,0.868561,36.0,10.0,4.0,0.890795,1622465887.0,366975760.0,37.814911,-122.451945,9.563022,-0.989542,0.144248,60.0,25.0,9.0,0.988648,1622465887.0,367699830.0,37.805453,-122.507001,8.148538,0.907564,0.419914,36.0,13.0,4.0,0.989345,0.0,0.0,9.744166666666668
1622465888.0,338225684.0,37.817264,-122.465337,9.251043,0.955346,-0.295488,37.0,17.0,4.0,0.981884,1622465888.0,338398275.0,37.816181,-122.495667,4.090422,-0.497292,0.867584,36.0,10.0,4.0,0.891528,1622465888.0,366975760.0,37.814917,-122.452,9.552652,-0.989173,0.146751,60.0,25.0,9.0,0.985817,1622465888.0,367699830.0,37.805469,-122.506958,8.150259,0.907716,0.419586,36.0,13.0,4.0,0.986679,0.0,0.0,9.743333333333334
1622465889.0,338225684.0,37.817252,-122.465285,9.23955,0.954395,-0.298545,37.0,17.0,4.0,0.978274,1622465889.0,338398275.0,37.816198,-122.495679,4.111312,-0.499009,0.866597,36.0,10.0,4.0,0.892281,1622465889.0,366975760.0,37.814924,-122.452055,9.541996,-0.98879,0.149313,60.0,25.0,9.0,0.982989,1622465889.0,367699830.0,37.805485,-122.506914,8.151961,0.907865,0.419263,36.0,13.0,4.0,0.984013,0.0,0.0,9.7425
1622465890.0,338225684.0,37.817239,-122.465234,9.227924,0.953436,-0.301594,37.0,17.0,4.0,0.974669,1622465890.0,338398275.0,37.816214,-122.495691,4.132507,-0.500734,0.865601,36.0,10.0,4.0,0.893053,1622465890.0,366975760.0,37.81493,-122.452111,9.531057,-0.988391,0.151934,60.0,25.0,9.0,0.980164,1622465890.0,367699830.0,37.8055,-122.506871,8.153645,0.908011,0.418947,36.0,13.0,4.0,0.981346,0.0,0.0,9.741666666666667
1622465891.0,338225684.0,37.817226,-122.465182,9.216163,0.952469,-0.304636,37.0,17.0,4.0,0.971069,1622465891.0,338398275.0,37.816231,-122.495703,4.154008,-0.502465,0.864597,36.0,10.0,4.0,0.893844,1622465891.0,366975760.0,37.814937,-122.452166,9.519839,-0.987975,0.154615,60.0,25.0,9.0,0.977342,1622465891.0,367699830.0,37.805516,-122.506828,8.155309,0.908154,0.418637,36.0,13.0,4.0,0.978678,0.0,0.0,9.740833333333333
1622465892.0,338225684.0,37.817213,-122.465131,9.204267,0.951493,-0.30767,37.0,17.0,4.0,0.967474,1622465892.0,338398275.0,37.816247,-122.495715,4.175815,-0.504203,0.863585,36.0,10.0,4.0,0.894656,1622465892.0,366975760.0,37.814944,-122.452221,9.508347,-0.987542,0.157356,60.0,25.0,9.0,0.974523,1622465892.0,367699830.0,37.805532,-122.506784,8.156955,0.908294,0.418332,36.0,13.0,4.0,0.97601,0.0,0.0,9.74
1622465893.0,338225684.0,37.8172,-122.465079,9.192236,0.950509,-0.310697,37.0,17.0,4.0,0.963884,1622465893.0,338398275.0,37.816264,-122.495727,4.197929,-0.505946,0.862565,36.0,10.0,4.0,0.895487,1622465893.0,366975760.0,37.814951,-122.452276,9.496587,-0.987092,0.160157,60.0,25.0,9.0,0.971707,1622465893.0,367699830.0,37.805548,-122.506741,8.158583,0.908431,0.418034,36.0,13.0,4.0,0.973341,0.0,0.0,9.739166666666666
1622465894.0,338225684.0,37.817187,-122.465028,9.180068,0.949517,-0.313716,37.0,17.0,4.0,0.960299,1622465894.0,338398275.0,37.816281,-122.49574,4.22035,-0.507694,0.861538,36.0,10.0,4.0,0.89634,1622465894.0,366975760.0,37.814958,-122.452331,9.484561,-0.986623,0.163019,60.0,25.0,9.0,0.968895,1622465894.0,367699830.0,37.805564,-122.506698,8.160191,0.908566,0.417742,36.0,13.0,4.0,0.970672,0.0,0.0,9.738333333333332
1622465895.0,338225684.0,37.817173,-122.464977,9.167763,0.948516,-0.316728,37.0,17.0,4.0,0.956719,1622465895.0,338398275.0,37.816298,-122.495752,4.243078,-0.509447,0.860502,36.0,10.0,4.0,0.897213,1622465895.0,366975760.0,37.814965,-122.452386,9.472276,-0.986135,0.165943,60.0,25.0,9.0,0.966086,1622465895.0,367699830.0,37.805579,-122.506654,8.16178,0.908697,0.417455,36.0,13.0,4.0,0.968002,0.0,0.0,9.7375
1622465896.0,338225684.0,37.81716,-122.464926,9.155319,0.947508,-0.319733,37.0,17.0,4.0,0.953145,1622465896.0,338398275.0,37.816314,-122.495765,4.266115,-0.511203,0.85946,36.0,10.0,4.0,0.898107,1622465896.0,366975760.0,37.814972,-122.45244,9.459737,-0.985628,0.168928,60.0,25.0,9.0,0.96328,1622465896.0,367699830.0,37.805595,-122.506611,8.163351,0.908826,0.417175,36.0,13.0,4.0,0.965331,0.0,0.0,9.736666666666666
1622465897.0,338225684.0,37.817146,-122.464876,9.142737,0.946491,-0.322731,37.0,17.0,4.0,0.949575,1622465897.0,338398275.0,37.816331,-122.495778,4.289461,-0.512963,0.85841,36.0,10.0,4.0,0.899023,1622465897.0,366975760.0,37.81498,-122.452495,9.446948,-0.985101,0.171975,60.0,25.0,9.0,0.960479,1622465897.0,367699830.0,37.805611,-122.506567,8.164902,0.908952,0.416901,36.0,13.0,4.0,0.96266,0.0,0.0,9.735833333333334
1622465898.0,338225684.0,37.817133,-122.464825,9.130016,0.945465,-0.325723,37.0,17.0,4.0,0.946011,1622465898.0,338398275.0,37.816348,-122.495791,4.313116,-0.514727,0.857354,36.0,10.0,4.0,0.89996,1622465898.0,366975760.0,37.814987,-122.452549,9.433915,-0.984553,0.175084,60.0,25.0,9.0,0.957681,1622465898.0,367699830.0,37.805627,-122.506524,8.166434,0.909075,0.416632,36.0,13.0,4.0,0.959988,0.0,0.0,9.735
1622465899.0,338225684.0,37.817119,-122.464774,9.117154,0.944432,-0.328708,37.0,17.0,4.0,0.942453,1622465899.0,338398275.0,37.816366,-122.495804,4.33708,-0.516492,0.856292,36.0,10.0,4.0,0.900919,1622465899.0,366975760.0,37.814995,-122.452604,9.420644,-0.983984,0.178257,60.0,25.0,9.0,0.954887,1622465899.0,367699830.0,37.805642,-122.50648,8.167947,0.909195,0.41637,36.0,13.0,4.0,0.957316,0.0,0.0,9.734166666666669
1622465900.0,338225684.0,37.817105,-122.464724,9.104152,0.94339,-0.331686,37.0,17.0,4.0,0.938899,1622465900.0,338398275.0,37.816383,-122.495817,4.361355,-0.51826,0.855223,36.0,10.0,4.0,0.901901,1622465900.0,366975760.0,37.815002,-122.452658,9.40714,-0.983392,0.181492,60.0,25.0,9.0,0.952096,1622465900.0,367699830.0,37.805658,-122.506437,8.169441,0.909313,0.416113,36.0,13.0,4.0,0.954643,0.0,0.0,9.733333333333333
1622465901.0,338225684.0,37.817091,-122.464674,9.091008,0.94234,-0.334658,37.0,17.0,4.0,0.935352,1622465901.0,338398275.0,37.8164,-122.49583,4.385705,-0.52001,0.85416,36.0,10.0,4.0,0.902905,1622465901.0,366975760.0,37.81501,-122.452712,9.393408,-0.982778,0.184791,60.0,25.0,9.0,0.94931,1622465901.0,367699830.0,37.805674,-122.506393,8.170915,0.909427,0.415863,36.0,13.0,4.0,0.951969,0.0,0.0,9.7325
1622465902.0,338225684.0,37.817077,-122.464623,9.077722,0.941281,-0.337624,37.0,17.0,4.0,0.93181,1622465902.0,338398275.0,37.816417,-122.495843,4.409194,-0.521667,0.853149,36.0,10.0,4.0,0.903931,1622465902.0,366975760.0,37.815018,-122.452766,9.379456,-0.982139,0.188155,60.0,25.0,9.0,0.946528,1622465902.0,367699830.0,37.80569,-122.50635,8.172371,0.909539,0.415618,36.0,13.0,4.0,0.949295,0.0,0.0,9.731666666666667
1622465903.0,338225684.0,37.817063,-122.464573,9.064293,0.940214,-0.340584,37.0,17.0,4.0,0.928274,1622465903.0,338398275.0,37.816435,-122.495857,4.431584,-0.523213,0.852202,36.0,10.0,4.0,0.90498,1622465903.0,366975760.0,37.815027,-122.45282,9.365287,-0.981477,0.191582,60.0,25.0,9.0,0.94375,1622465903.0,367699830.0,37.805705,-122.506306,8.173807,0.909648,0.41538,36.0,13.0,4.0,0.94662,0.0,0.0,9.730833333333331
