Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616337745.0,338197303.0,37.837492,-122.445835,6.498065,-0.234876,-0.972025,36.0,13.0,5.0,1.0,1616337745.0,338241469.0,37.841929,-122.452933,9.492096,-0.792782,0.609506,37.0,0.0,0.0,1.0,1616337745.0,367127000.0,37.827406,-122.463887,12.335838,-0.851858,-0.523773,80.0,187.0,27.0,1.0,1616337745.0,367521620.0,37.814784,-122.482888,6.090089,0.91821,0.396094,37.0,9.0,0.0,1.0,0.0,0.0,10.0
1616337746.0,338197303.0,37.837462,-122.445844,6.472209,-0.238435,-0.971158,36.0,13.0,5.0,0.995207,1616337746.0,338241469.0,37.841956,-122.452977,9.494569,-0.792944,0.609294,37.0,0.0,0.0,0.996745,1616337746.0,367127000.0,37.827376,-122.463948,12.328672,-0.853328,-0.521375,80.0,187.0,27.0,0.996678,1616337746.0,367521620.0,37.814795,-122.482855,6.079455,0.919284,0.393595,37.0,9.0,0.0,0.995777,0.0,0.0,10.0
1616337747.0,338197303.0,37.837433,-122.445853,6.44675,-0.241956,-0.970287,36.0,13.0,5.0,0.990426,1616337747.0,338241469.0,37.841983,-122.453022,9.497174,-0.793118,0.609068,37.0,0.0,0.0,0.99349,1616337747.0,367127000.0,37.827347,-122.46401,12.32144,-0.85478,-0.51899,80.0,187.0,27.0,0.993356,1616337747.0,367521620.0,37.814806,-122.482822,6.068886,0.920275,0.391273,37.0,9.0,0.0,0.99156,0.0,0.0,10.0
1616337748.0,338197303.0,37.837404,-122.445862,6.421683,-0.245436,-0.969413,36.0,13.0,5.0,0.985658,1616337748.0,338241469.0,37.84201,-122.453066,9.49991,-0.793304,0.608826,37.0,0.0,0.0,0.990233,1616337748.0,367127000.0,37.827317,-122.464072,12.31414,-0.856216,-0.516617,80.0,187.0,27.0,0.990033,1616337748.0,367521620.0,37.814817,-122.48279,6.058374,0.921182,0.389131,37.0,9.0,0.0,0.987349,0.0,0.0,10.0
1616337749.0,338197303.0,37.837376,-122.445871,6.397006,-0.248875,-0.968536,36.0,13.0,5.0,0.980902,1616337749.0,338241469.0,37.842036,-122.45311,9.502777,-0.793501,0.608569,37.0,0.0,0.0,0.986975,1616337749.0,367127000.0,37.827288,-122.464133,12.30677,-0.857636,-0.514257,80.0,187.0,27.0,0.986709,1616337749.0,367521620.0,37.814828,-122.482757,6.047909,0.922008,0.38717,37.0,9.0,0.0,0.983143,0.0,0.0,10.0
1616337750.0,338197303.0,37.837347,-122.44588,6.372714,-0.252271,-0.967657,36.0,13.0,5.0,0.976158,1616337750.0,338241469.0,37.842063,-122.453154,9.505775,-0.79371,0.608296,37.0,0.0,0.0,0.983716,1616337750.0,367127000.0,37.827258,-122.464195,12.299327,-0.85904,-0.511909,80.0,187.0,27.0,0.983386,1616337750.0,367521620.0,37.814839,-122.482724,6.037484,0.922753,0.385392,37.0,9.0,0.0,0.978944,0.0,0.0,10.0
1616337751.0,338197303.0,37.837318,-122.44589,6.348804,-0.255625,-0.966776,36.0,13.0,5.0,0.971426,1616337751.0,338241469.0,37.84209,-122.453198,9.508906,-0.79393,0.608009,37.0,0.0,0.0,0.980456,1616337751.0,367127000.0,37.827229,-122.464257,12.29181,-0.860427,-0.509573,80.0,187.0,27.0,0.980062,1616337751.0,367521620.0,37.81485,-122.482692,6.027092,0.923417,0.383798,37.0,9.0,0.0,0.97475,0.0,0.0,10.0
1616337752.0,338197303.0,37.83729,-122.445899,6.325272,-0.258935,-0.965895,36.0,13.0,5.0,0.966705,1616337752.0,338241469.0,37.842117,-122.453242,9.512168,-0.794162,0.607706,37.0,0.0,0.0,0.977194,1616337752.0,367127000.0,37.8272,-122.464319,12.284217,-0.861799,-0.50725,80.0,187.0,27.0,0.976737,1616337752.0,367521620.0,37.81486,-122.482659,6.016726,0.924001,0.382389,37.0,9.0,0.0,0.970563,0.0,0.0,10.0
1616337753.0,338197303.0,37.837262,-122.445909,6.302115,-0.262199,-0.965014,36.0,13.0,5.0,0.961996,1616337753.0,338241469.0,37.842143,-122.453287,9.515562,-0.794405,0.607388,37.0,0.0,0.0,0.973931,1616337753.0,367127000.0,37.827171,-122.464381,12.276545,-0.863155,-0.50494,80.0,187.0,27.0,0.973413,1616337753.0,367521620.0,37.814871,-122.482627,6.006381,0.924506,0.381167,37.0,9.0,0.0,0.966382,0.0,0.0,10.0
1616337754.0,338197303.0,37.837234,-122.445919,6.279329,-0.265418,-0.964133,36.0,13.0,5.0,0.957298,1616337754.0,338241469.0,37.84217,-122.453331,9.519089,-0.79466,0.607055,37.0,0.0,0.0,0.970667,1616337754.0,367127000.0,37.827143,-122.464443,12.268793,-0.864495,-0.502642,80.0,187.0,27.0,0.970088,1616337754.0,367521620.0,37.814881,-122.482594,5.996051,0.924932,0.380134,37.0,9.0,0.0,0.962208,0.0,0.0,10.0
