Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629022431.0,366981360.0,37.81503,-122.43874,11.646781,-0.998195,0.060052,60.0,21.0,7.0,1.0,1629022431.0,367448040.0,37.824172,-122.481669,5.61012,-0.998841,-0.048122,60.0,15.0,3.0,1.0,1629022431.0,368049460.0,37.850903,-122.469407,4.780691,0.56234,-0.826906,36.0,13.0,7.0,1.0,1629022431.0,368052630.0,37.81017,-122.442246,11.30294,-0.999212,0.039693,60.0,42.0,10.0,1.0,310.0,4.305,10.0
1629022432.0,366981360.0,37.815033,-122.438808,11.625575,-0.998249,0.059147,60.0,21.0,7.0,0.996087,1629022432.0,367448040.0,37.824171,-122.481702,5.599961,-0.998941,-0.046005,60.0,15.0,3.0,0.995458,1629022432.0,368049460.0,37.850885,-122.469391,4.812955,0.562376,-0.826882,36.0,13.0,7.0,0.997566,1629022432.0,368052630.0,37.810172,-122.442312,11.30187,-0.999018,0.044312,60.0,42.0,10.0,0.996326,310.0,4.304444444444444,10.0
1629022433.0,366981360.0,37.815036,-122.438876,11.604629,-0.998302,0.058251,60.0,21.0,7.0,0.992182,1629022433.0,367448040.0,37.824169,-122.481735,5.589544,-0.999034,-0.043945,60.0,15.0,3.0,0.990923,1629022433.0,368049460.0,37.850866,-122.469375,4.845433,0.562429,-0.826846,36.0,13.0,7.0,0.995115,1629022433.0,368052630.0,37.810175,-122.442378,11.301096,-0.998806,0.048862,60.0,42.0,10.0,0.992652,310.0,4.303888888888888,10.0
1629022434.0,366981360.0,37.81504,-122.438944,11.583943,-0.998353,0.057362,60.0,21.0,7.0,0.988283,1629022434.0,367448040.0,37.824168,-122.481767,5.578866,-0.99912,-0.041944,60.0,15.0,3.0,0.986396,1629022434.0,368049460.0,37.850848,-122.469359,4.878124,0.562498,-0.826799,36.0,13.0,7.0,0.992647,1629022434.0,368052630.0,37.810177,-122.442444,11.300609,-0.998576,0.05334,60.0,42.0,10.0,0.988976,310.0,4.303333333333334,10.0
1629022435.0,366981360.0,37.815043,-122.439012,11.563515,-0.998404,0.056482,60.0,21.0,7.0,0.984391,1629022435.0,367448040.0,37.824167,-122.4818,5.567926,-0.9992,-0.04,60.0,15.0,3.0,0.981877,1629022435.0,368049460.0,37.850829,-122.469343,4.91103,0.562583,-0.826741,36.0,13.0,7.0,0.990163,1629022435.0,368052630.0,37.81018,-122.44251,11.300396,-0.998331,0.057749,60.0,42.0,10.0,0.985299,310.0,4.302777777777778,10.0
1629022436.0,366981360.0,37.815046,-122.439079,11.543346,-0.998453,0.055609,60.0,21.0,7.0,0.980506,1629022436.0,367448040.0,37.824166,-122.481833,5.556722,-0.999273,-0.038114,60.0,15.0,3.0,0.977366,1629022436.0,368049460.0,37.85081,-122.469327,4.94415,0.562684,-0.826672,36.0,13.0,7.0,0.987663,1629022436.0,368052630.0,37.810183,-122.442576,11.300449,-0.998071,0.062086,60.0,42.0,10.0,0.981621,310.0,4.302222222222222,10.0
1629022437.0,366981360.0,37.815049,-122.439147,11.523436,-0.9985,0.054744,60.0,21.0,7.0,0.976628,1629022437.0,367448040.0,37.824165,-122.481865,5.545251,-0.999341,-0.036286,60.0,15.0,3.0,0.972864,1629022437.0,368049460.0,37.850791,-122.469311,4.977483,0.5628,-0.826593,36.0,13.0,7.0,0.985145,1629022437.0,368052630.0,37.810186,-122.442642,11.300757,-0.997796,0.066352,60.0,42.0,10.0,0.977942,310.0,4.301666666666667,10.0
1629022438.0,366981360.0,37.815052,-122.439214,11.503785,-0.998547,0.053888,60.0,21.0,7.0,0.972756,1629022438.0,367448040.0,37.824164,-122.481898,5.533512,-0.999404,-0.034516,60.0,15.0,3.0,0.96837,1629022438.0,368049460.0,37.850772,-122.469294,5.01103,0.562931,-0.826504,36.0,13.0,7.0,0.98261,1629022438.0,368052630.0,37.81019,-122.442708,11.301309,-0.997508,0.070547,60.0,42.0,10.0,0.974262,310.0,4.301111111111111,10.0
1629022439.0,366981360.0,37.815054,-122.439281,11.484391,-0.998592,0.05304,60.0,21.0,7.0,0.968891,1629022439.0,367448040.0,37.824163,-122.48193,5.521503,-0.999462,-0.032805,60.0,15.0,3.0,0.963885,1629022439.0,368049460.0,37.850753,-122.469278,5.044792,0.563077,-0.826404,36.0,13.0,7.0,0.980058,1629022439.0,368052630.0,37.810193,-122.442774,11.302096,-0.997208,0.074671,60.0,42.0,10.0,0.97058,310.0,4.300555555555556,10.0
1629022440.0,366981360.0,37.815057,-122.439349,11.465255,-0.998637,0.0522,60.0,21.0,7.0,0.965032,1629022440.0,367448040.0,37.824163,-122.481962,5.509222,-0.999515,-0.031152,60.0,15.0,3.0,0.959409,1629022440.0,368049460.0,37.850734,-122.469261,5.078767,0.563238,-0.826295,36.0,13.0,7.0,0.977488,1629022440.0,368052630.0,37.810197,-122.44284,11.303107,-0.996897,0.078722,60.0,42.0,10.0,0.966897,310.0,4.3,10.0
1629022441.0,366981360.0,37.81506,-122.439416,11.446376,-0.99868,0.051369,60.0,21.0,7.0,0.96118,1629022441.0,367448040.0,37.824162,-122.481995,5.496668,-0.999563,-0.029558,60.0,15.0,3.0,0.954943,1629022441.0,368049460.0,37.850714,-122.469245,5.112957,0.563412,-0.826176,36.0,13.0,7.0,0.974902,1629022441.0,368052630.0,37.810201,-122.442906,11.304334,-0.996574,0.082702,60.0,42.0,10.0,0.963214,310.0,4.299444444444444,10.0
1629022442.0,366981360.0,37.815063,-122.439483,11.427755,-0.998722,0.050547,60.0,21.0,7.0,0.957333,1629022442.0,367448040.0,37.824161,-122.482027,5.483838,-0.999607,-0.028022,60.0,15.0,3.0,0.950487,1629022442.0,368049460.0,37.850695,-122.469228,5.14736,0.563601,-0.826047,36.0,13.0,7.0,0.972297,1629022442.0,368052630.0,37.810206,-122.442972,11.305766,-0.996242,0.08661,60.0,42.0,10.0,0.959529,310.0,4.2988888888888885,10.0
