Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623343950.0,338109683.0,37.837115,-122.453014,7.512661,0.659886,-0.751365,37.0,0.0,0.0,1.0,1623343950.0,338179262.0,37.808482,-122.505372,6.102421,-0.61571,-0.787973,0.0,6.0,0.0,1.0,1623343950.0,338365894.0,37.808863,-122.504504,3.400594,-0.76805,-0.64039,49.0,9.0,4.0,1.0,1623343950.0,368102240.0,37.85072,-122.4377,13.778833,-0.735057,-0.678005,30.0,18.0,5.0,1.0,260.1666666666667,6.991666666666667,10.0
1623343951.0,338109683.0,37.837088,-122.452985,7.49804,0.659917,-0.751339,37.0,0.0,0.0,0.996871,1623343951.0,338179262.0,37.80846,-122.505394,6.123225,-0.613824,-0.789443,0.0,6.0,0.0,0.99546,1623343951.0,338365894.0,37.808853,-122.504519,3.427866,-0.760858,-0.648919,49.0,9.0,4.0,0.99746,1623343951.0,368102240.0,37.850677,-122.437759,13.616803,-0.742844,-0.669464,30.0,18.0,5.0,0.995627,260.1611111111111,6.991944444444444,10.0
1623343952.0,338109683.0,37.837062,-122.452956,7.483873,0.659989,-0.751275,37.0,0.0,0.0,0.993748,1623343952.0,338179262.0,37.808438,-122.505416,6.143492,-0.611979,-0.790874,0.0,6.0,0.0,0.99091,1623343952.0,338365894.0,37.808843,-122.504535,3.455468,-0.75374,-0.657173,49.0,9.0,4.0,0.994903,1623343952.0,368102240.0,37.850635,-122.437819,13.458104,-0.750646,-0.660705,30.0,18.0,5.0,0.991269,260.1555555555556,6.992222222222222,10.0
1623343953.0,338109683.0,37.837036,-122.452927,7.470158,0.660103,-0.751175,37.0,0.0,0.0,0.990631,1623343953.0,338179262.0,37.808415,-122.505438,6.163218,-0.610173,-0.792269,0.0,6.0,0.0,0.986349,1623343953.0,338365894.0,37.808832,-122.50455,3.483381,-0.7467,-0.665161,49.0,9.0,4.0,0.992331,1623343953.0,368102240.0,37.850593,-122.437878,13.302752,-0.758454,-0.651726,30.0,18.0,5.0,0.986925,260.15,6.9925,10.0
1623343954.0,338109683.0,37.83701,-122.452898,7.456896,0.66026,-0.751037,37.0,0.0,0.0,0.98752,1623343954.0,338179262.0,37.808393,-122.50546,6.182402,-0.608405,-0.793627,0.0,6.0,0.0,0.981777,1623343954.0,338365894.0,37.808821,-122.504565,3.511587,-0.739743,-0.67289,49.0,9.0,4.0,0.989742,1623343954.0,368102240.0,37.850553,-122.437937,13.150762,-0.766264,-0.642526,30.0,18.0,5.0,0.982593,260.14444444444445,6.9927777777777775,10.0
1623343955.0,338109683.0,37.836984,-122.452869,7.444088,0.660458,-0.750863,37.0,0.0,0.0,0.984414,1623343955.0,338179262.0,37.80837,-122.505482,6.201043,-0.606675,-0.79495,0.0,6.0,0.0,0.977196,1623343955.0,338365894.0,37.80881,-122.50458,3.540068,-0.732871,-0.680368,49.0,9.0,4.0,0.987138,1623343955.0,368102240.0,37.850514,-122.437996,13.002148,-0.774068,-0.633103,30.0,18.0,5.0,0.978275,260.1388888888889,6.993055555555555,10.0
1623343956.0,338109683.0,37.836959,-122.45284,7.431735,0.660699,-0.750651,37.0,0.0,0.0,0.981313,1623343956.0,338179262.0,37.808347,-122.505504,6.219137,-0.604983,-0.796239,0.0,6.0,0.0,0.972606,1623343956.0,338365894.0,37.808799,-122.504595,3.568807,-0.726087,-0.687603,49.0,9.0,4.0,0.984517,1623343956.0,368102240.0,37.850476,-122.438055,12.856922,-0.781858,-0.623456,30.0,18.0,5.0,0.973967,260.1333333333333,6.993333333333333,10.0
1623343957.0,338109683.0,37.836933,-122.452812,7.419835,0.660983,-0.750401,37.0,0.0,0.0,0.978217,1623343957.0,338179262.0,37.808324,-122.505526,6.236685,-0.603327,-0.797494,0.0,6.0,0.0,0.968007,1623343957.0,338365894.0,37.808788,-122.504611,3.597788,-0.719395,-0.694602,49.0,9.0,4.0,0.981881,1623343957.0,368102240.0,37.850439,-122.438114,12.715098,-0.789629,-0.613585,30.0,18.0,5.0,0.969671,260.1277777777778,6.993611111111111,10.0
1623343958.0,338109683.0,37.836907,-122.452783,7.40839,0.661309,-0.750114,37.0,0.0,0.0,0.975126,1623343958.0,338179262.0,37.808301,-122.505548,6.253684,-0.601708,-0.798716,0.0,6.0,0.0,0.963399,1623343958.0,338365894.0,37.808776,-122.504626,3.626995,-0.712796,-0.701372,49.0,9.0,4.0,0.979229,1623343958.0,368102240.0,37.850403,-122.438173,12.576684,-0.797371,-0.60349,30.0,18.0,5.0,0.965386,260.1222222222222,6.993888888888889,10.0
1623343959.0,338109683.0,37.836881,-122.452754,7.397401,0.661678,-0.749788,37.0,0.0,0.0,0.972039,1623343959.0,338179262.0,37.808278,-122.50557,6.270132,-0.600124,-0.799907,0.0,6.0,0.0,0.958783,1623343959.0,338365894.0,37.808765,-122.504641,3.656412,-0.706292,-0.707921,49.0,9.0,4.0,0.976561,1623343959.0,368102240.0,37.850368,-122.438231,12.441691,-0.805077,-0.59317,30.0,18.0,5.0,0.96111,260.1166666666667,6.994166666666667,10.0
