Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629821953.0,366981360.0,37.814964,-122.470032,9.56098,-0.9877,0.156361,60.0,21.0,7.0,1.0,1629821953.0,368052630.0,37.813792,-122.459952,10.612743,-0.992966,-0.118397,60.0,42.0,10.0,1.0,1629821953.0,368060190.0,37.803609,-122.48917,18.481485,0.85632,0.516446,50.0,21.0,6.0,1.0,1629821953.0,372945000.0,37.823752,-122.468152,17.40405,-0.923021,-0.384751,70.0,180.0,30.0,1.0,267.47777777777776,5.436944444444444,10.0
1629821954.0,366981360.0,37.81497,-122.470088,9.543601,-0.987919,0.15497,60.0,21.0,7.0,0.994686,1629821954.0,368052630.0,37.813787,-122.460014,10.614228,-0.992896,-0.118986,60.0,42.0,10.0,0.995655,1629821954.0,368060190.0,37.803653,-122.489077,18.480435,0.85324,0.521518,50.0,21.0,6.0,0.994862,1629821954.0,372945000.0,37.823721,-122.468247,17.411309,-0.922898,-0.385043,70.0,180.0,30.0,0.995506,267.4888888888889,5.437222222222222,10.0
1629821955.0,366981360.0,37.814977,-122.470143,9.526188,-0.988141,0.153549,60.0,21.0,7.0,0.989381,1629821955.0,368052630.0,37.813781,-122.460076,10.615533,-0.992856,-0.119317,60.0,42.0,10.0,0.991312,1629821955.0,368060190.0,37.803697,-122.488985,18.479503,0.850064,0.52668,50.0,21.0,6.0,0.989728,1629821955.0,372945000.0,37.82369,-122.468341,17.418125,-0.922782,-0.385322,70.0,180.0,30.0,0.991011,267.5,5.4375,10.0
1629821956.0,366981360.0,37.814984,-122.470198,9.508743,-0.988365,0.152098,60.0,21.0,7.0,0.984087,1629821956.0,368052630.0,37.813775,-122.460137,10.616658,-0.992847,-0.119391,60.0,42.0,10.0,0.98697,1629821956.0,368060190.0,37.803743,-122.488893,18.478731,0.846788,0.53193,50.0,21.0,6.0,0.984598,1629821956.0,372945000.0,37.823659,-122.468435,17.424499,-0.922671,-0.385587,70.0,180.0,30.0,0.986514,267.5111111111111,5.437777777777778,10.0
1629821957.0,366981360.0,37.814991,-122.470253,9.491268,-0.988592,0.150616,60.0,21.0,7.0,0.978803,1629821957.0,368052630.0,37.813769,-122.460199,10.617601,-0.992869,-0.119208,60.0,42.0,10.0,0.982628,1629821957.0,368060190.0,37.803788,-122.488801,18.478164,0.843411,0.537268,50.0,21.0,6.0,0.979474,1629821957.0,372945000.0,37.823628,-122.468529,17.43043,-0.922566,-0.385839,70.0,180.0,30.0,0.982016,267.52222222222224,5.438055555555556,10.0
1629821958.0,366981360.0,37.814997,-122.470308,9.473762,-0.988822,0.149104,60.0,21.0,7.0,0.973529,1629821958.0,368052630.0,37.813763,-122.460261,10.618364,-0.992922,-0.118768,60.0,42.0,10.0,0.978288,1629821958.0,368060190.0,37.803834,-122.48871,18.477846,0.839932,0.542692,50.0,21.0,6.0,0.974354,1629821958.0,372945000.0,37.823597,-122.468623,17.435918,-0.922467,-0.386076,70.0,180.0,30.0,0.977516,267.53333333333336,5.4383333333333335,10.0
1629821959.0,366981360.0,37.815004,-122.470363,9.456228,-0.989053,0.147562,60.0,21.0,7.0,0.968266,1629821959.0,368052630.0,37.813757,-122.460322,10.61895,-0.993005,-0.118071,60.0,42.0,10.0,0.973948,1629821959.0,368060190.0,37.80388,-122.488619,18.477823,0.836347,0.5482,50.0,21.0,6.0,0.96924,1629821959.0,372945000.0,37.823565,-122.468717,17.440963,-0.922373,-0.3863,70.0,180.0,30.0,0.973015,267.5444444444444,5.438611111111111,10.0
1629821960.0,366981360.0,37.81501,-122.470418,9.438667,-0.989286,0.145988,60.0,21.0,7.0,0.963012,1629821960.0,368052630.0,37.813752,-122.460384,10.619366,-0.993118,-0.117118,60.0,42.0,10.0,0.969609,1629821960.0,368060190.0,37.803927,-122.488529,18.478141,0.832656,0.55379,50.0,21.0,6.0,0.964131,1629821960.0,372945000.0,37.823534,-122.468812,17.445564,-0.922285,-0.386511,70.0,180.0,30.0,0.968513,267.55555555555554,5.438888888888889,10.0
1629821961.0,366981360.0,37.815017,-122.470472,9.421079,-0.989522,0.144384,60.0,21.0,7.0,0.957769,1629821961.0,368052630.0,37.813746,-122.460446,10.619618,-0.99326,-0.115907,60.0,42.0,10.0,0.965269,1629821961.0,368060190.0,37.803975,-122.488439,18.478847,0.828856,0.559461,50.0,21.0,6.0,0.959028,1629821961.0,372945000.0,37.823503,-122.468906,17.449722,-0.922202,-0.386708,70.0,180.0,30.0,0.96401,267.56666666666666,5.439166666666667,10.0
1629821962.0,366981360.0,37.815023,-122.470527,9.403467,-0.989759,0.142748,60.0,21.0,7.0,0.952537,1629821962.0,368052630.0,37.81374,-122.460508,10.619718,-0.99343,-0.114439,60.0,42.0,10.0,0.96093,1629821962.0,368060190.0,37.804022,-122.488349,18.479989,0.824946,0.565212,50.0,21.0,6.0,0.953931,1629821962.0,372945000.0,37.823472,-122.469,17.453435,-0.922126,-0.386891,70.0,180.0,30.0,0.959507,267.5777777777778,5.439444444444445,10.0
