Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626029517.0,255806029.0,37.822255,-122.475799,14.153648,-0.879195,-0.476462,71.0,330.0,48.0,1.0,1626029517.0,366864850.0,37.831599,-122.472193,9.606965,-0.476917,-0.878948,60.0,19.0,10.0,1.0,1626029517.0,368052630.0,37.8415,-122.467028,9.916408,-0.372348,-0.928093,60.0,42.0,10.0,1.0,1626029517.0,636015994.0,37.841683,-122.446884,12.088861,-0.920048,-0.391806,70.0,182.0,31.0,1.0,290.0,14.245625,9.350875
1626029518.0,255806029.0,37.822223,-122.475872,14.154067,-0.879684,-0.475559,71.0,330.0,48.0,0.998293,1626029518.0,366864850.0,37.83156,-122.472219,9.545643,-0.47877,-0.877941,60.0,19.0,10.0,0.995485,1626029518.0,368052630.0,37.841457,-122.46705,9.861321,-0.373343,-0.927693,60.0,42.0,10.0,0.997761,1626029518.0,636015994.0,37.841661,-122.446949,12.085967,-0.918571,-0.395255,70.0,182.0,31.0,0.998218,290.0,14.245694444444444,9.350861111111112
1626029519.0,255806029.0,37.822192,-122.475945,14.154459,-0.880155,-0.474686,71.0,330.0,48.0,0.996585,1626029519.0,366864850.0,37.831521,-122.472246,9.485605,-0.480624,-0.876927,60.0,19.0,10.0,0.990996,1626029519.0,368052630.0,37.841415,-122.467072,9.805969,-0.374249,-0.927328,60.0,42.0,10.0,0.995534,1626029519.0,636015994.0,37.841639,-122.447014,12.083029,-0.917083,-0.398697,70.0,182.0,31.0,0.996437,290.0,14.245763888888888,9.350847222222225
1626029520.0,255806029.0,37.822161,-122.476018,14.154821,-0.880611,-0.473841,71.0,330.0,48.0,0.994878,1626029520.0,366864850.0,37.831483,-122.472273,9.42685,-0.482479,-0.875907,60.0,19.0,10.0,0.986532,1626029520.0,368052630.0,37.841373,-122.467093,9.750351,-0.375065,-0.926998,60.0,42.0,10.0,0.993318,1626029520.0,636015994.0,37.841617,-122.447079,12.080048,-0.915582,-0.402132,70.0,182.0,31.0,0.994656,290.0,14.245833333333334,9.350833333333334
1626029521.0,255806029.0,37.82213,-122.476091,14.155154,-0.881049,-0.473025,71.0,330.0,48.0,0.993169,1626029521.0,366864850.0,37.831445,-122.4723,9.369379,-0.484335,-0.874883,60.0,19.0,10.0,0.982093,1626029521.0,368052630.0,37.841331,-122.467114,9.694464,-0.37579,-0.926705,60.0,42.0,10.0,0.991115,1626029521.0,636015994.0,37.841594,-122.447144,12.077022,-0.914069,-0.405559,70.0,182.0,31.0,0.992874,290.0,14.245902777777776,9.350819444444443
1626029522.0,255806029.0,37.822099,-122.476164,14.155454,-0.881472,-0.472237,71.0,330.0,48.0,0.991461,1626029522.0,366864850.0,37.831407,-122.472326,9.313189,-0.48619,-0.873853,60.0,19.0,10.0,0.977679,1626029522.0,368052630.0,37.84129,-122.467136,9.638304,-0.376421,-0.926449,60.0,42.0,10.0,0.988923,1626029522.0,636015994.0,37.841572,-122.447209,12.073951,-0.912544,-0.408979,70.0,182.0,31.0,0.991094,290.0,14.24597222222222,9.350805555555556
1626029523.0,255806029.0,37.822068,-122.476237,14.155722,-0.881878,-0.471478,71.0,330.0,48.0,0.989752,1626029523.0,366864850.0,37.831369,-122.472353,9.258281,-0.488043,-0.872819,60.0,19.0,10.0,0.973288,1626029523.0,368052630.0,37.841248,-122.467157,9.58187,-0.376959,-0.92623,60.0,42.0,10.0,0.986744,1626029523.0,636015994.0,37.841549,-122.447273,12.070836,-0.911006,-0.412392,70.0,182.0,31.0,0.989313,290.0,14.246041666666668,9.350791666666666
1626029524.0,255806029.0,37.822037,-122.47631,14.155956,-0.882267,-0.470749,71.0,330.0,48.0,0.988042,1626029524.0,366864850.0,37.831332,-122.472379,9.204654,-0.489895,-0.871781,60.0,19.0,10.0,0.968921,1626029524.0,368052630.0,37.841207,-122.467178,9.525161,-0.3774,-0.92605,60.0,42.0,10.0,0.984577,1626029524.0,636015994.0,37.841526,-122.447338,12.067675,-0.909457,-0.415798,70.0,182.0,31.0,0.987533,290.0,14.24611111111111,9.350777777777775
1626029525.0,255806029.0,37.822007,-122.476384,14.156154,-0.882641,-0.470048,71.0,330.0,48.0,0.986333,1626029525.0,366864850.0,37.831295,-122.472406,9.152307,-0.491744,-0.87074,60.0,19.0,10.0,0.964576,1626029525.0,368052630.0,37.841167,-122.467199,9.468174,-0.377744,-0.92591,60.0,42.0,10.0,0.982423,1626029525.0,636015994.0,37.841503,-122.447402,12.064468,-0.907896,-0.419196,70.0,182.0,31.0,0.985753,290.0,14.246180555555556,9.350763888888888
1626029526.0,255806029.0,37.821976,-122.476457,14.156316,-0.882999,-0.469376,71.0,330.0,48.0,0.984623,1626029526.0,366864850.0,37.831258,-122.472432,9.101239,-0.49359,-0.869695,60.0,19.0,10.0,0.960254,1626029526.0,368052630.0,37.841126,-122.46722,9.410909,-0.377988,-0.92581,60.0,42.0,10.0,0.980282,1626029526.0,636015994.0,37.841479,-122.447466,12.061216,-0.906322,-0.422588,70.0,182.0,31.0,0.983973,290.0,14.24625,9.35075
