Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632845386.0,338330014.0,37.83035,-122.43976,8.918342,-0.752467,0.65863,37.0,11.0,4.0,1.0,1632845386.0,366985310.0,37.842258,-122.453359,14.827056,0.787323,-0.616541,60.0,38.0,10.0,1.0,1632845386.0,367448040.0,37.81904,-122.448365,5.576714,0.70084,0.713318,60.0,15.0,3.0,1.0,1632845386.0,367758990.0,37.823546,-122.454012,9.192681,0.958945,0.283591,60.0,41.0,12.0,1.0,327.2055555555556,11.0,10.0
1632845387.0,338330014.0,37.830377,-122.439799,8.880363,-0.752589,0.658491,37.0,11.0,4.0,0.991701,1632845387.0,366985310.0,37.842215,-122.45329,14.836645,0.786847,-0.617148,60.0,38.0,10.0,0.995204,1632845387.0,367448040.0,37.819059,-122.448342,5.570104,0.701803,0.712371,60.0,15.0,3.0,0.995178,1632845387.0,367758990.0,37.823558,-122.45396,9.195973,0.958796,0.284094,60.0,41.0,12.0,0.994973,327.2027777777778,11.0,10.0
1632845388.0,338330014.0,37.830404,-122.439838,8.842397,-0.752709,0.658353,37.0,11.0,4.0,0.983438,1632845388.0,366985310.0,37.842173,-122.453222,14.846392,0.786366,-0.61776,60.0,38.0,10.0,0.990405,1632845388.0,367448040.0,37.819077,-122.448319,5.563424,0.702787,0.7114,60.0,15.0,3.0,0.990361,1632845388.0,367758990.0,37.82357,-122.453909,9.199005,0.958645,0.284604,60.0,41.0,12.0,0.989944,327.2,11.0,10.0
1632845389.0,338330014.0,37.830431,-122.439877,8.804443,-0.752829,0.658216,37.0,11.0,4.0,0.975209,1632845389.0,366985310.0,37.84213,-122.453154,14.856299,0.785882,-0.618377,60.0,38.0,10.0,0.985604,1632845389.0,367448040.0,37.819095,-122.448296,5.556673,0.703793,0.710405,60.0,15.0,3.0,0.985548,1632845389.0,367758990.0,37.823582,-122.453857,9.201777,0.958492,0.285121,60.0,41.0,12.0,0.984914,327.1972222222222,11.0,10.0
1632845390.0,338330014.0,37.830458,-122.439916,8.766502,-0.752947,0.658081,37.0,11.0,4.0,0.967016,1632845390.0,366985310.0,37.842088,-122.453085,14.866365,0.785393,-0.618998,60.0,38.0,10.0,0.980801,1632845390.0,367448040.0,37.819114,-122.448273,5.549853,0.70482,0.709387,60.0,15.0,3.0,0.98074,1632845390.0,367758990.0,37.823594,-122.453805,9.204291,0.958336,0.285645,60.0,41.0,12.0,0.979882,327.19444444444446,11.0,10.0
1632845391.0,338330014.0,37.830485,-122.439955,8.728573,-0.753065,0.657946,37.0,11.0,4.0,0.958857,1632845391.0,366985310.0,37.842045,-122.453017,14.876592,0.7849,-0.619623,60.0,38.0,10.0,0.975995,1632845391.0,367448040.0,37.819132,-122.44825,5.542965,0.705868,0.708344,60.0,15.0,3.0,0.975937,1632845391.0,367758990.0,37.823606,-122.453754,9.206545,0.958177,0.286176,60.0,41.0,12.0,0.97485,327.19166666666666,11.0,10.0
1632845392.0,338330014.0,37.830511,-122.439993,8.690656,-0.753182,0.657813,37.0,11.0,4.0,0.950734,1632845392.0,366985310.0,37.842003,-122.452948,14.886978,0.784402,-0.620253,60.0,38.0,10.0,0.971187,1632845392.0,367448040.0,37.81915,-122.448227,5.536008,0.706937,0.707276,60.0,15.0,3.0,0.971138,1632845392.0,367758990.0,37.823618,-122.453702,9.20854,0.958016,0.286714,60.0,41.0,12.0,0.969816,327.18888888888887,11.0,10.0
1632845393.0,338330014.0,37.830538,-122.440032,8.652752,-0.753297,0.65768,37.0,11.0,4.0,0.942645,1632845393.0,366985310.0,37.84196,-122.45288,14.897465,0.783903,-0.620883,60.0,38.0,10.0,0.966377,1632845393.0,367448040.0,37.819168,-122.448205,5.528984,0.708028,0.706184,60.0,15.0,3.0,0.966344,1632845393.0,367758990.0,37.823631,-122.45365,9.210276,0.957853,0.287259,60.0,41.0,12.0,0.964782,327.1861111111112,11.0,10.0
1632845394.0,338330014.0,37.830564,-122.44007,8.61486,-0.753412,0.657549,37.0,11.0,4.0,0.934591,1632845394.0,366985310.0,37.841917,-122.452812,14.90781,0.783414,-0.621501,60.0,38.0,10.0,0.961564,1632845394.0,367448040.0,37.819186,-122.448182,5.521894,0.70914,0.705067,60.0,15.0,3.0,0.961554,1632845394.0,367758990.0,37.823643,-122.453599,9.211753,0.957687,0.287811,60.0,41.0,12.0,0.959747,327.18333333333334,11.0,10.0
1632845395.0,338330014.0,37.83059,-122.440108,8.57698,-0.753526,0.657419,37.0,11.0,4.0,0.926573,1632845395.0,366985310.0,37.841874,-122.452743,14.917952,0.782936,-0.622102,60.0,38.0,10.0,0.956748,1632845395.0,367448040.0,37.819204,-122.448159,5.514738,0.710274,0.703925,60.0,15.0,3.0,0.956768,1632845395.0,367758990.0,37.823655,-122.453547,9.212971,0.957519,0.28837,60.0,41.0,12.0,0.954711,327.18055555555554,11.0,10.0
