Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630693384.0,338088191.0,37.811334,-122.442355,4.341002,-0.963632,0.267232,37.0,10.0,0.0,0.108267,1630693384.0,366864850.0,37.829468,-122.47629,9.294157,-0.449159,-0.893452,60.0,19.0,10.0,1.0,1630693384.0,367145450.0,37.82299,-122.47329,9.036721,0.999993,-0.003723,60.0,16.0,9.0,1.0,1630693384.0,368052630.0,37.825475,-122.473968,9.259027,-0.666605,-0.745412,60.0,42.0,10.0,1.0,290.0,6.498888888888889,6.0
1630693385.0,338088191.0,37.81134,-122.44238,4.28102,-0.967321,0.253556,37.0,10.0,0.0,0.118574,1630693385.0,366864850.0,37.82943,-122.476315,9.322611,-0.436484,-0.899712,60.0,19.0,10.0,0.993709,1630693385.0,367145450.0,37.82299,-122.473237,9.062593,1.0,-0.000686,60.0,16.0,9.0,0.995683,1630693385.0,368052630.0,37.825443,-122.474004,9.249838,-0.666401,-0.745594,60.0,42.0,10.0,0.993394,290.0,6.498611111111111,6.0
1630693386.0,338088191.0,37.811345,-122.442404,4.220521,-0.971001,0.239076,37.0,10.0,0.0,0.12976,1630693386.0,366864850.0,37.829391,-122.476339,9.351654,-0.424099,-0.905616,60.0,19.0,10.0,0.987437,1630693386.0,367145450.0,37.82299,-122.473184,9.088163,0.999997,0.00229,60.0,16.0,9.0,0.991353,1630693386.0,368052630.0,37.825411,-122.47404,9.240639,-0.666279,-0.745702,60.0,42.0,10.0,0.986796,290.0,6.498333333333333,6.0
1630693387.0,338088191.0,37.811349,-122.442428,4.159616,-0.974648,0.223745,37.0,10.0,0.0,0.141545,1630693387.0,366864850.0,37.829352,-122.476362,9.381141,-0.412011,-0.911179,60.0,19.0,10.0,0.981185,1630693387.0,367145450.0,37.82299,-122.473131,9.113424,0.999986,0.005206,60.0,16.0,9.0,0.987011,1630693387.0,368052630.0,37.825379,-122.474076,9.231428,-0.666239,-0.745738,60.0,42.0,10.0,0.980204,290.0,6.498055555555555,6.0
1630693388.0,338088191.0,37.811354,-122.442452,4.098426,-0.978232,0.207515,37.0,10.0,0.0,0.153723,1630693388.0,366864850.0,37.829312,-122.476385,9.410935,-0.400226,-0.916417,60.0,19.0,10.0,0.974953,1630693388.0,367145450.0,37.82299,-122.473077,9.138374,0.999968,0.008062,60.0,16.0,9.0,0.982656,1630693388.0,368052630.0,37.825347,-122.474112,9.222205,-0.666282,-0.7457,60.0,42.0,10.0,0.97362,290.0,6.497777777777777,6.0
1630693389.0,338088191.0,37.811358,-122.442475,4.037083,-0.981719,0.190335,37.0,10.0,0.0,0.166146,1630693389.0,366864850.0,37.829272,-122.476407,9.440903,-0.388746,-0.921345,60.0,19.0,10.0,0.968741,1630693389.0,367145450.0,37.82299,-122.473024,9.163008,0.999941,0.010859,60.0,16.0,9.0,0.978289,1630693389.0,368052630.0,37.825315,-122.474148,9.212971,-0.666407,-0.745588,60.0,42.0,10.0,0.967042,290.0,6.4975000000000005,6.0
1630693390.0,338088191.0,37.811361,-122.442499,3.97573,-0.98507,0.172153,37.0,10.0,0.0,0.178705,1630693390.0,366864850.0,37.829232,-122.476428,9.470917,-0.377574,-0.925979,60.0,19.0,10.0,0.962549,1630693390.0,367145450.0,37.822991,-122.47297,9.187322,0.999908,0.013598,60.0,16.0,9.0,0.97391,1630693390.0,368052630.0,37.825283,-122.474184,9.203726,-0.666615,-0.745402,60.0,42.0,10.0,0.960471,290.0,6.497222222222222,6.0
1630693391.0,338088191.0,37.811364,-122.442522,3.914522,-0.988239,0.152915,37.0,10.0,0.0,0.191318,1630693391.0,366864850.0,37.829192,-122.476449,9.500854,-0.366712,-0.930334,60.0,19.0,10.0,0.956379,1630693391.0,367145450.0,37.822992,-122.472916,9.211312,0.999867,0.01628,60.0,16.0,9.0,0.969519,1630693391.0,368052630.0,37.825252,-122.47422,9.194471,-0.666906,-0.745142,60.0,42.0,10.0,0.953906,290.0,6.496944444444445,6.0
1630693392.0,338088191.0,37.811367,-122.442544,3.853629,-0.991174,0.132569,37.0,10.0,0.0,0.203923,1630693392.0,366864850.0,37.829151,-122.476469,9.530597,-0.356163,-0.934424,60.0,19.0,10.0,0.95023,1630693392.0,367145450.0,37.822992,-122.472862,9.234976,0.999821,0.018906,60.0,16.0,9.0,0.965117,1630693392.0,368052630.0,37.82522,-122.474256,9.185207,-0.66728,-0.744807,60.0,42.0,10.0,0.947347,290.0,6.496666666666667,6.0
1630693393.0,338088191.0,37.811369,-122.442567,3.793234,-0.993814,0.111059,37.0,10.0,0.0,0.216475,1630693393.0,366864850.0,37.82911,-122.476489,9.560033,-0.345925,-0.938262,60.0,19.0,10.0,0.944104,1630693393.0,367145450.0,37.822993,-122.472808,9.258308,0.999769,0.021475,60.0,16.0,9.0,0.960703,1630693393.0,368052630.0,37.825188,-122.474292,9.175936,-0.667737,-0.744397,60.0,42.0,10.0,0.940795,290.0,6.496388888888889,6.0
