Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613321325.0,338360063.0,37.811367,-122.469033,1.645914,0.766651,-0.642064,36.0,12.0,4.0,0.874326,1613321325.0,338394366.0,37.826347,-122.475249,2.034873,-0.382433,-0.923983,37.0,15.0,3.0,0.90072,1613321325.0,366975760.0,37.821448,-122.478995,6.098748,-0.954521,0.298144,60.0,25.0,9.0,0.96117,1613321325.0,538008361.0,37.816861,-122.484745,7.957765,0.919587,0.392887,89.0,183.0,32.0,1.0,148.66666666666669,2.7875,10.0
1613321326.0,338360063.0,37.811362,-122.469025,1.650855,0.767001,-0.641646,36.0,12.0,4.0,0.866152,1613321326.0,338394366.0,37.826339,-122.475254,2.045291,-0.385117,-0.922868,37.0,15.0,3.0,0.901602,1613321326.0,366975760.0,37.821457,-122.47903,5.899479,-0.947674,0.319239,60.0,25.0,9.0,0.964078,1613321326.0,538008361.0,37.816876,-122.484702,7.948953,0.922051,0.387068,89.0,183.0,32.0,0.996996,148.7111111111111,2.7883333333333336,10.0
1613321327.0,338360063.0,37.811357,-122.469018,1.655555,0.767282,-0.641309,36.0,12.0,4.0,0.857989,1613321327.0,338394366.0,37.82633,-122.475258,2.056098,-0.387721,-0.921777,37.0,15.0,3.0,0.902498,1613321327.0,366975760.0,37.821465,-122.479062,5.704523,-0.939987,0.341209,60.0,25.0,9.0,0.966863,1613321327.0,538008361.0,37.81689,-122.484659,7.940269,0.924469,0.381258,89.0,183.0,32.0,0.993988,148.75555555555556,2.789166666666667,10.0
1613321328.0,338360063.0,37.811353,-122.46901,1.660014,0.767495,-0.641054,36.0,12.0,4.0,0.84984,1613321328.0,338394366.0,37.826321,-122.475263,2.067294,-0.390243,-0.920712,37.0,15.0,3.0,0.903407,1613321328.0,366975760.0,37.821474,-122.479094,5.514023,-0.931365,0.364086,60.0,25.0,9.0,0.969527,1613321328.0,538008361.0,37.816904,-122.484616,7.93171,0.92684,0.375457,89.0,183.0,32.0,0.990977,148.8,2.79,10.0
1613321329.0,338360063.0,37.811348,-122.469003,1.664232,0.767641,-0.64088,36.0,12.0,4.0,0.841709,1613321329.0,338394366.0,37.826312,-122.475268,2.078878,-0.392685,-0.919673,37.0,15.0,3.0,0.904329,1613321329.0,366975760.0,37.821484,-122.479124,5.328135,-0.921703,0.387897,60.0,25.0,9.0,0.97207,1613321329.0,538008361.0,37.816918,-122.484573,7.923271,0.929165,0.369665,89.0,183.0,32.0,0.987963,148.84444444444446,2.790833333333333,10.0
1613321330.0,338360063.0,37.811343,-122.468995,1.668208,0.76772,-0.640785,36.0,12.0,4.0,0.833599,1613321330.0,338394366.0,37.826303,-122.475273,2.090847,-0.395047,-0.918661,37.0,15.0,3.0,0.905266,1613321330.0,366975760.0,37.821493,-122.479153,5.147031,-0.910882,0.412668,60.0,25.0,9.0,0.974493,1613321330.0,538008361.0,37.816931,-122.48453,7.914947,0.931445,0.363883,89.0,183.0,32.0,0.984946,148.88888888888889,2.791666666666667,10.0
1613321331.0,338360063.0,37.811338,-122.468988,1.671942,0.767733,-0.64077,36.0,12.0,4.0,0.825514,1613321331.0,338394366.0,37.826295,-122.475277,2.103202,-0.397328,-0.917677,37.0,15.0,3.0,0.906216,1613321331.0,366975760.0,37.821503,-122.47918,4.970898,-0.898774,0.438413,60.0,25.0,9.0,0.976799,1613321331.0,538008361.0,37.816945,-122.484486,7.906732,0.933679,0.358111,89.0,183.0,32.0,0.981925,148.93333333333334,2.7925,10.0
1613321332.0,338360063.0,37.811333,-122.46898,1.675435,0.76768,-0.640833,36.0,12.0,4.0,0.817457,1613321332.0,338394366.0,37.826286,-122.475282,2.11594,-0.399529,-0.91672,37.0,15.0,3.0,0.907181,1613321332.0,366975760.0,37.821513,-122.479206,4.799941,-0.885236,0.465141,60.0,25.0,9.0,0.978988,1613321332.0,538008361.0,37.816958,-122.484443,7.898623,0.935868,0.35235,89.0,183.0,32.0,0.978902,148.9777777777778,2.793333333333333,10.0
1613321333.0,338360063.0,37.811328,-122.468973,1.678686,0.767562,-0.640975,36.0,12.0,4.0,0.809432,1613321333.0,338394366.0,37.826277,-122.475287,2.129062,-0.401651,-0.915793,37.0,15.0,3.0,0.908159,1613321333.0,366975760.0,37.821523,-122.479231,4.634382,-0.870115,0.492848,60.0,25.0,9.0,0.981061,1613321333.0,538008361.0,37.816971,-122.4844,7.890614,0.938013,0.346601,89.0,183.0,32.0,0.975876,149.02222222222224,2.794166666666667,10.0
1613321334.0,338360063.0,37.811323,-122.468965,1.681696,0.767378,-0.641195,36.0,12.0,4.0,0.801442,1613321334.0,338394366.0,37.826268,-122.475292,2.142565,-0.403694,-0.914894,37.0,15.0,3.0,0.909151,1613321334.0,366975760.0,37.821534,-122.479255,4.474465,-0.853243,0.521513,60.0,25.0,9.0,0.983019,1613321334.0,538008361.0,37.816983,-122.484357,7.882701,0.940113,0.340864,89.0,183.0,32.0,0.972847,149.06666666666666,2.7950000000000004,10.0
