Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639922862.0,338232681.0,37.81067,-122.460747,4.826068,1.0,0.000845,36.0,0.0,0.0,1.0,1639922862.0,366864140.0,37.82082,-122.44387,13.023416,-0.998713,-0.050714,60.0,17.0,4.0,1.0,1639922862.0,366975760.0,37.82236,-122.469426,6.684173,0.985086,0.172065,60.0,25.0,9.0,1.0,1639922862.0,367301480.0,37.79707,-122.509898,3.035107,0.899313,-0.437306,31.0,30.0,12.0,1.0,55.1,3.0,8.02
1639922863.0,338232681.0,37.81067,-122.460719,4.826356,1.0,0.000584,36.0,0.0,0.0,0.995517,1639922863.0,366864140.0,37.820817,-122.443946,13.03558,-0.998775,-0.049483,60.0,17.0,4.0,0.996009,1639922863.0,366975760.0,37.822365,-122.469387,6.689254,0.984867,0.173315,60.0,25.0,9.0,0.996055,1639922863.0,367301480.0,37.797064,-122.509882,3.002289,0.898319,-0.439344,31.0,30.0,12.0,0.993119,55.09444444444444,3.0,8.018888888888888
1639922864.0,338232681.0,37.81067,-122.46069,4.826585,1.0,0.000322,36.0,0.0,0.0,0.991033,1639922864.0,366864140.0,37.820814,-122.444022,13.047724,-0.998835,-0.048261,60.0,17.0,4.0,0.992014,1639922864.0,366975760.0,37.822371,-122.469349,6.694821,0.98464,0.174598,60.0,25.0,9.0,0.992108,1639922864.0,367301480.0,37.797058,-122.509866,2.967806,0.897146,-0.441734,31.0,30.0,12.0,0.986318,55.08888888888889,3.0,8.017777777777777
1639922865.0,338232681.0,37.81067,-122.460662,4.826756,1.0,6e-05,36.0,0.0,0.0,0.986549,1639922865.0,366864140.0,37.820811,-122.444099,13.059849,-0.998893,-0.047049,60.0,17.0,4.0,0.988016,1639922865.0,366975760.0,37.822376,-122.46931,6.700878,0.984405,0.175915,60.0,25.0,9.0,0.988158,1639922865.0,367301480.0,37.797052,-122.509851,2.931666,0.895783,-0.444492,31.0,30.0,12.0,0.979604,55.083333333333336,3.0,8.016666666666667
1639922866.0,338232681.0,37.81067,-122.460634,4.826868,1.0,-0.000202,36.0,0.0,0.0,0.982065,1639922866.0,366864140.0,37.820808,-122.444175,13.071954,-0.998949,-0.045846,60.0,17.0,4.0,0.984013,1639922866.0,366975760.0,37.822381,-122.469271,6.707423,0.984163,0.177265,60.0,25.0,9.0,0.984204,1639922866.0,367301480.0,37.797046,-122.509835,2.893879,0.894217,-0.447634,31.0,30.0,12.0,0.972979,55.077777777777776,3.0,8.015555555555556
1639922867.0,338232681.0,37.81067,-122.460606,4.826922,1.0,-0.000466,36.0,0.0,0.0,0.977581,1639922867.0,366864140.0,37.820805,-122.444252,13.084039,-0.999003,-0.044653,60.0,17.0,4.0,0.980006,1639922867.0,366975760.0,37.822387,-122.469233,6.714459,0.983913,0.178648,60.0,25.0,9.0,0.980247,1639922867.0,367301480.0,37.79704,-122.50982,2.854852,0.892473,-0.451101,31.0,30.0,12.0,0.966449,55.07222222222222,3.0,8.014444444444445
1639922868.0,338232681.0,37.81067,-122.460577,4.826916,1.0,-0.00073,36.0,0.0,0.0,0.973097,1639922868.0,366864140.0,37.820803,-122.444328,13.096103,-0.999055,-0.043469,60.0,17.0,4.0,0.975996,1639922868.0,366975760.0,37.822393,-122.469194,6.721987,0.983655,0.180064,60.0,25.0,9.0,0.976286,1639922868.0,367301480.0,37.797034,-122.509805,2.816165,0.890702,-0.454588,31.0,30.0,12.0,0.960017,55.06666666666666,3.0,8.013333333333334
1639922869.0,338232681.0,37.81067,-122.460549,4.826853,1.0,-0.000995,36.0,0.0,0.0,0.968613,1639922869.0,366864140.0,37.8208,-122.444405,13.108146,-0.999105,-0.042295,60.0,17.0,4.0,0.971981,1639922869.0,366975760.0,37.822398,-122.469155,6.730007,0.983389,0.181511,60.0,25.0,9.0,0.972321,1639922869.0,367301480.0,37.797028,-122.50979,2.778208,0.888945,-0.458014,31.0,30.0,12.0,0.953682,55.06111111111111,3.0,8.012222222222222
1639922870.0,338232681.0,37.81067,-122.460521,4.82673,0.999999,-0.00126,36.0,0.0,0.0,0.964128,1639922870.0,366864140.0,37.820798,-122.444482,13.120168,-0.999154,-0.041129,60.0,17.0,4.0,0.967963,1639922870.0,366975760.0,37.822404,-122.469117,6.73852,0.983115,0.182989,60.0,25.0,9.0,0.968351,1639922870.0,367301480.0,37.797022,-122.509776,2.740978,0.887206,-0.461373,31.0,30.0,12.0,0.947443,55.05555555555556,3.0,8.011111111111111
1639922871.0,338232681.0,37.81067,-122.460493,4.826549,0.999999,-0.001526,36.0,0.0,0.0,0.959644,1639922871.0,366864140.0,37.820795,-122.444558,13.132168,-0.999201,-0.039974,60.0,17.0,4.0,0.96394,1639922871.0,366975760.0,37.822409,-122.469078,6.747528,0.982833,0.184499,60.0,25.0,9.0,0.964377,1639922871.0,367301480.0,37.797016,-122.509762,2.704471,0.885489,-0.464661,31.0,30.0,12.0,0.941297,55.05,3.0,8.01
1639922872.0,338232681.0,37.81067,-122.460464,4.82631,0.999998,-0.001793,36.0,0.0,0.0,0.955161,1639922872.0,366864140.0,37.820793,-122.444635,13.144146,-0.999246,-0.038827,60.0,17.0,4.0,0.959914,1639922872.0,366975760.0,37.822415,-122.469039,6.757031,0.982542,0.186038,60.0,25.0,9.0,0.960398,1639922872.0,367301480.0,37.797011,-122.509748,2.668683,0.883796,-0.467873,31.0,30.0,12.0,0.935243,55.04444444444445,3.0,8.008888888888889
1639922873.0,338232681.0,37.81067,-122.460436,4.826012,0.999998,-0.002061,36.0,0.0,0.0,0.950677,1639922873.0,366864140.0,37.82079,-122.444712,13.156101,-0.999289,-0.03769,60.0,17.0,4.0,0.955884,1639922873.0,366975760.0,37.822421,-122.469,6.767031,0.982244,0.187608,60.0,25.0,9.0,0.956414,1639922873.0,367301480.0,37.797005,-122.509734,2.63361,0.882131,-0.471003,31.0,30.0,12.0,0.92928,55.03888888888889,3.0,8.007777777777777
1639922874.0,338232681.0,37.81067,-122.460408,4.825655,0.999997,-0.002329,36.0,0.0,0.0,0.946193,1639922874.0,366864140.0,37.820788,-122.444789,13.168033,-0.999331,-0.036562,60.0,17.0,4.0,0.95185,1639922874.0,366975760.0,37.822427,-122.468961,6.777528,0.981937,0.189207,60.0,25.0,9.0,0.952424,1639922874.0,367301480.0,37.796999,-122.50972,2.599249,0.880499,-0.474048,31.0,30.0,12.0,0.923404,55.03333333333333,3.0,8.006666666666666
1639922875.0,338232681.0,37.81067,-122.46038,4.825239,0.999997,-0.002598,36.0,0.0,0.0,0.94171,1639922875.0,366864140.0,37.820786,-122.444866,13.179942,-0.999372,-0.035444,60.0,17.0,4.0,0.947812,1639922875.0,366975760.0,37.822433,-122.468922,6.788524,0.981622,0.190836,60.0,25.0,9.0,0.948428,1639922875.0,367301480.0,37.796993,-122.509707,2.565595,0.878903,-0.477,31.0,30.0,12.0,0.917614,55.02777777777778,3.0,8.005555555555556
1639922876.0,338232681.0,37.81067,-122.460351,4.824765,0.999996,-0.002868,36.0,0.0,0.0,0.937228,1639922876.0,366864140.0,37.820784,-122.444943,13.191828,-0.99941,-0.034334,60.0,17.0,4.0,0.94377,1639922876.0,366975760.0,37.822439,-122.468883,6.80002,0.981299,0.192492,60.0,25.0,9.0,0.944427,1639922876.0,367301480.0,37.796988,-122.509694,2.532646,0.877347,-0.479856,31.0,30.0,12.0,0.911909,55.02222222222223,3.0,8.004444444444445
1639922877.0,338232681.0,37.81067,-122.460323,4.824233,0.999995,-0.003138,36.0,0.0,0.0,0.932745,1639922877.0,366864140.0,37.820781,-122.445021,13.203689,-0.999448,-0.033234,60.0,17.0,4.0,0.939725,1639922877.0,366975760.0,37.822445,-122.468844,6.812017,0.980967,0.194176,60.0,25.0,9.0,0.940419,1639922877.0,367301480.0,37.796982,-122.509681,2.500396,0.875836,-0.482609,31.0,30.0,12.0,0.906285,55.016666666666666,3.0,8.003333333333334
1639922878.0,338232681.0,37.81067,-122.460295,4.823642,0.999994,-0.00341,36.0,0.0,0.0,0.928264,1639922878.0,366864140.0,37.820779,-122.445098,13.215526,-0.999483,-0.032142,60.0,17.0,4.0,0.935675,1639922878.0,366975760.0,37.822451,-122.468805,6.824515,0.980626,0.195888,60.0,25.0,9.0,0.936404,1639922878.0,367301480.0,37.796976,-122.509668,2.468843,0.874373,-0.485254,31.0,30.0,12.0,0.900743,55.01111111111111,3.0,8.002222222222223
1639922879.0,338232681.0,37.81067,-122.460267,4.822992,0.999993,-0.003682,36.0,0.0,0.0,0.923782,1639922879.0,366864140.0,37.820777,-122.445175,13.227339,-0.999518,-0.03106,60.0,17.0,4.0,0.931622,1639922879.0,366975760.0,37.822457,-122.468766,6.837517,0.980277,0.197626,60.0,25.0,9.0,0.932383,1639922879.0,367301480.0,37.796971,-122.509655,2.437983,0.872964,-0.487785,31.0,30.0,12.0,0.895279,55.00555555555555,3.0,8.001111111111111
