Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638894373.0,338133868.0,37.807791,-122.439705,4.22889,-0.965906,-0.258893,37.0,17.0,0.0,1.0,1638894373.0,366975760.0,37.811435,-122.458658,12.692545,-0.977066,0.212937,60.0,25.0,9.0,1.0,1638894373.0,367389640.0,37.81456,-122.4418,13.35648,-0.99795,0.064,60.0,21.0,7.0,1.0,1638894373.0,367637770.0,37.815685,-122.480433,10.574924,-0.977401,0.211392,60.0,15.0,5.0,0.460728,81.07222222222222,8.446388888888889,6.107222222222222
1638894374.0,338133868.0,37.807786,-122.439729,4.234446,-0.96692,-0.255078,37.0,17.0,0.0,0.996327,1638894374.0,366975760.0,37.811448,-122.458731,12.691563,-0.976988,0.213296,60.0,25.0,9.0,0.996834,1638894374.0,367389640.0,37.814564,-122.441878,13.355277,-0.99793,0.064311,60.0,21.0,7.0,0.997555,1638894374.0,367637770.0,37.815695,-122.480493,10.620343,-0.977834,0.209383,60.0,15.0,5.0,0.460136,81.07777777777778,8.446111111111112,6.107777777777778
1638894375.0,338133868.0,37.807781,-122.439753,4.239766,-0.9679,-0.251335,37.0,17.0,0.0,0.992647,1638894375.0,366975760.0,37.81146,-122.458803,12.690342,-0.976918,0.213616,60.0,25.0,9.0,0.993669,1638894375.0,367389640.0,37.814568,-122.441956,13.354124,-0.99791,0.064619,60.0,21.0,7.0,0.99511,1638894375.0,367637770.0,37.815705,-122.480554,10.664025,-0.978246,0.207447,60.0,15.0,5.0,0.459604,81.08333333333333,8.445833333333333,6.108333333333333
1638894376.0,338133868.0,37.807776,-122.439777,4.244846,-0.968847,-0.247661,37.0,17.0,0.0,0.988962,1638894376.0,366975760.0,37.811473,-122.458876,12.688882,-0.976856,0.213897,60.0,25.0,9.0,0.990503,1638894376.0,367389640.0,37.814572,-122.442034,13.35302,-0.99789,0.064923,60.0,21.0,7.0,0.992665,1638894376.0,367637770.0,37.815716,-122.480615,10.705965,-0.97864,0.205582,60.0,15.0,5.0,0.459132,81.08888888888889,8.445555555555556,6.108888888888889
1638894377.0,338133868.0,37.807771,-122.439801,4.249683,-0.969761,-0.244058,37.0,17.0,0.0,0.985271,1638894377.0,366975760.0,37.811485,-122.458949,12.687182,-0.976803,0.214141,60.0,25.0,9.0,0.987339,1638894377.0,367389640.0,37.814576,-122.442112,13.351966,-0.997871,0.065223,60.0,21.0,7.0,0.990221,1638894377.0,367637770.0,37.815726,-122.480676,10.74616,-0.979015,0.203787,60.0,15.0,5.0,0.458722,81.09444444444445,8.445277777777777,6.109444444444445
1638894378.0,338133868.0,37.807766,-122.439825,4.254274,-0.970643,-0.240523,37.0,17.0,0.0,0.981575,1638894378.0,366975760.0,37.811498,-122.459021,12.685242,-0.976758,0.214345,60.0,25.0,9.0,0.984175,1638894378.0,367389640.0,37.81458,-122.44219,13.350961,-0.997851,0.065519,60.0,21.0,7.0,0.987777,1638894378.0,367637770.0,37.815736,-122.480738,10.784605,-0.979373,0.202061,60.0,15.0,5.0,0.458374,81.1,8.445,6.11
1638894379.0,338133868.0,37.807761,-122.43985,4.258615,-0.971496,-0.237057,37.0,17.0,0.0,0.977874,1638894379.0,366975760.0,37.81151,-122.459094,12.683061,-0.976721,0.214512,60.0,25.0,9.0,0.981012,1638894379.0,367389640.0,37.814584,-122.442268,13.350006,-0.997832,0.065811,60.0,21.0,7.0,0.985333,1638894379.0,367637770.0,37.815746,-122.4808,10.821297,-0.979714,0.200401,60.0,15.0,5.0,0.458088,81.10555555555555,8.444722222222222,6.110555555555555
1638894380.0,338133868.0,37.807757,-122.439874,4.262702,-0.972319,-0.233658,37.0,17.0,0.0,0.974168,1638894380.0,366975760.0,37.811523,-122.459166,12.68064,-0.976693,0.21464,60.0,25.0,9.0,0.977849,1638894380.0,367389640.0,37.814588,-122.442346,13.349101,-0.997813,0.066099,60.0,21.0,7.0,0.982889,1638894380.0,367637770.0,37.815756,-122.480862,10.856233,-0.980039,0.198807,60.0,15.0,5.0,0.457866,81.11111111111111,8.444444444444445,6.111111111111111
1638894381.0,338133868.0,37.807752,-122.439898,4.266534,-0.973113,-0.230327,37.0,17.0,0.0,0.970458,1638894381.0,366975760.0,37.811535,-122.459239,12.677977,-0.976674,0.214729,60.0,25.0,9.0,0.974687,1638894381.0,367389640.0,37.814592,-122.442424,13.348244,-0.997794,0.066383,60.0,21.0,7.0,0.980446,1638894381.0,367637770.0,37.815766,-122.480924,10.88941,-0.980348,0.197277,60.0,15.0,5.0,0.457708,81.11666666666667,8.444166666666666,6.111666666666666
1638894382.0,338133868.0,37.807748,-122.439922,4.270107,-0.97388,-0.227062,37.0,17.0,0.0,0.966743,1638894382.0,366975760.0,37.811548,-122.459311,12.675074,-0.976662,0.21478,60.0,25.0,9.0,0.971526,1638894382.0,367389640.0,37.814596,-122.442502,13.347437,-0.997775,0.066664,60.0,21.0,7.0,0.978002,1638894382.0,367637770.0,37.815776,-122.480987,10.920824,-0.980642,0.195809,60.0,15.0,5.0,0.457614,81.12222222222222,8.443888888888889,6.112222222222222
1638894383.0,338133868.0,37.807743,-122.439947,4.273418,-0.974621,-0.223863,37.0,17.0,0.0,0.963025,1638894383.0,366975760.0,37.811561,-122.459384,12.67193,-0.97666,0.214793,60.0,25.0,9.0,0.968366,1638894383.0,367389640.0,37.8146,-122.44258,13.34668,-0.997757,0.06694,60.0,21.0,7.0,0.975559,1638894383.0,367637770.0,37.815786,-122.48105,10.950472,-0.980922,0.194403,60.0,15.0,5.0,0.457584,81.12777777777778,8.44361111111111,6.112777777777778
1638894384.0,338133868.0,37.807739,-122.439971,4.276464,-0.975335,-0.220729,37.0,17.0,0.0,0.959303,1638894384.0,366975760.0,37.811573,-122.459456,12.668544,-0.976665,0.214767,60.0,25.0,9.0,0.965207,1638894384.0,367389640.0,37.814605,-122.442658,13.345972,-0.997739,0.067213,60.0,21.0,7.0,0.973116,1638894384.0,367637770.0,37.815796,-122.481112,10.978351,-0.981187,0.193058,60.0,15.0,5.0,0.45762,81.13333333333334,8.443333333333333,6.113333333333333
1638894385.0,338133868.0,37.807734,-122.439996,4.279243,-0.976025,-0.21766,37.0,17.0,0.0,0.955578,1638894385.0,366975760.0,37.811586,-122.459529,12.664917,-0.976679,0.214703,60.0,25.0,9.0,0.962049,1638894385.0,367389640.0,37.814609,-122.442736,13.345313,-0.997721,0.067482,60.0,21.0,7.0,0.970673,1638894385.0,367637770.0,37.815806,-122.481176,11.00446,-0.98144,0.191772,60.0,15.0,5.0,0.45772,81.13888888888889,8.443055555555556,6.113888888888889
1638894386.0,338133868.0,37.80773,-122.44002,4.281751,-0.97669,-0.214655,37.0,17.0,0.0,0.95185,1638894386.0,366975760.0,37.811598,-122.459601,12.661049,-0.976702,0.2146,60.0,25.0,9.0,0.958892,1638894386.0,367389640.0,37.814613,-122.442814,13.344703,-0.997703,0.067747,60.0,21.0,7.0,0.96823,1638894386.0,367637770.0,37.815815,-122.481239,11.028795,-0.981679,0.190544,60.0,15.0,5.0,0.457886,81.14444444444445,8.442777777777778,6.114444444444445
1638894387.0,338133868.0,37.807726,-122.440044,4.283987,-0.977332,-0.211714,37.0,17.0,0.0,0.948119,1638894387.0,366975760.0,37.811611,-122.459674,12.65694,-0.976733,0.214458,60.0,25.0,9.0,0.955736,1638894387.0,367389640.0,37.814617,-122.442892,13.344142,-0.997685,0.068008,60.0,21.0,7.0,0.965787,1638894387.0,367637770.0,37.815825,-122.481302,11.051355,-0.981905,0.189374,60.0,15.0,5.0,0.458117,81.15,8.4425,6.115
1638894388.0,338133868.0,37.807722,-122.440069,4.285947,-0.977951,-0.208836,37.0,17.0,0.0,0.944386,1638894388.0,366975760.0,37.811624,-122.459746,12.652591,-0.976773,0.214278,60.0,25.0,9.0,0.952582,1638894388.0,367389640.0,37.814621,-122.44297,13.34363,-0.997667,0.068265,60.0,21.0,7.0,0.963345,1638894388.0,367637770.0,37.815835,-122.481366,11.072137,-0.982119,0.18826,60.0,15.0,5.0,0.458413,81.15555555555555,8.442222222222222,6.115555555555556
1638894389.0,338133868.0,37.807717,-122.440094,4.28763,-0.978548,-0.20602,37.0,17.0,0.0,0.940651,1638894389.0,366975760.0,37.811636,-122.459818,12.648001,-0.976821,0.214059,60.0,25.0,9.0,0.949429,1638894389.0,367389640.0,37.814625,-122.443048,13.343168,-0.99765,0.068518,60.0,21.0,7.0,0.960902,1638894389.0,367637770.0,37.815844,-122.481429,11.091138,-0.982321,0.187203,60.0,15.0,5.0,0.458775,81.16111111111111,8.441944444444445,6.116111111111112
1638894390.0,338133868.0,37.807713,-122.440118,4.289032,-0.979123,-0.203266,37.0,17.0,0.0,0.936913,1638894390.0,366975760.0,37.811649,-122.459891,12.643171,-0.976877,0.213801,60.0,25.0,9.0,0.946277,1638894390.0,367389640.0,37.81463,-122.443126,13.342754,-0.997633,0.068767,60.0,21.0,7.0,0.95846,1638894390.0,367637770.0,37.815854,-122.481493,11.108357,-0.982512,0.1862,60.0,15.0,5.0,0.459202,81.16666666666667,8.441666666666666,6.116666666666667
