Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625857953.0,366861220.0,37.847832,-122.45336,5.831526,-0.204748,-0.978815,37.0,15.0,4.0,1.0,1625857953.0,366961920.0,37.81631,-122.457134,5.431798,-0.999541,0.030295,60.0,52.0,11.0,1.0,1625857953.0,367578740.0,37.832713,-122.458099,12.702132,-0.697406,-0.716677,70.0,277.0,40.0,1.0,1625857953.0,368052630.0,37.809371,-122.455282,12.334114,0.977825,-0.209425,60.0,42.0,10.0,1.0,293.2583333333333,13.303333333333333,10.0
1625857954.0,366861220.0,37.847806,-122.453367,5.830144,-0.205598,-0.978637,37.0,15.0,4.0,0.99618,1625857954.0,366961920.0,37.81631,-122.457166,5.431226,-0.999545,0.030177,60.0,52.0,11.0,0.996396,1625857954.0,367578740.0,37.832671,-122.458151,12.712806,-0.697374,-0.716708,70.0,277.0,40.0,0.996451,1625857954.0,368052630.0,37.809359,-122.455211,12.342651,0.978026,-0.208482,60.0,42.0,10.0,0.995211,293.2611111111111,13.304444444444444,10.0
1625857955.0,366861220.0,37.84778,-122.453374,5.828723,-0.20638,-0.978472,37.0,15.0,4.0,0.992361,1625857955.0,366961920.0,37.816311,-122.457198,5.431089,-0.999548,0.03006,60.0,52.0,11.0,0.992793,1625857955.0,367578740.0,37.832629,-122.458203,12.723631,-0.697337,-0.716743,70.0,277.0,40.0,0.9929,1625857955.0,368052630.0,37.809347,-122.45514,12.351253,0.978219,-0.207578,60.0,42.0,10.0,0.990418,293.2638888888889,13.305555555555555,10.0
1625857956.0,366861220.0,37.847753,-122.453382,5.827261,-0.207096,-0.978321,37.0,15.0,4.0,0.988543,1625857956.0,366961920.0,37.816312,-122.45723,5.431386,-0.999552,0.029943,60.0,52.0,11.0,0.98919,1625857956.0,367578740.0,37.832586,-122.458255,12.734607,-0.697297,-0.716783,70.0,277.0,40.0,0.989345,1625857956.0,368052630.0,37.809335,-122.45507,12.359919,0.978402,-0.206712,60.0,42.0,10.0,0.985622,293.26666666666665,13.306666666666668,10.0
1625857957.0,366861220.0,37.847727,-122.453389,5.825758,-0.207745,-0.978183,37.0,15.0,4.0,0.984726,1625857957.0,366961920.0,37.816313,-122.457261,5.432117,-0.999555,0.029827,60.0,52.0,11.0,0.985587,1625857957.0,367578740.0,37.832544,-122.458307,12.745733,-0.697252,-0.716826,70.0,277.0,40.0,0.985789,1625857957.0,368052630.0,37.809323,-122.454999,12.368647,0.978576,-0.205885,60.0,42.0,10.0,0.980822,293.26944444444445,13.307777777777778,10.0
1625857958.0,366861220.0,37.847701,-122.453396,5.824213,-0.208327,-0.978059,37.0,15.0,4.0,0.980911,1625857958.0,366961920.0,37.816313,-122.457293,5.433283,-0.999559,0.029711,60.0,52.0,11.0,0.981983,1625857958.0,367578740.0,37.832502,-122.458359,12.75701,-0.697203,-0.716874,70.0,277.0,40.0,0.982229,1625857958.0,368052630.0,37.809312,-122.454928,12.377436,0.978742,-0.205097,60.0,42.0,10.0,0.976019,293.27222222222224,13.30888888888889,10.0
1625857959.0,366861220.0,37.847674,-122.453403,5.822626,-0.208842,-0.977949,37.0,15.0,4.0,0.977096,1625857959.0,366961920.0,37.816314,-122.457325,5.434883,-0.999562,0.029595,60.0,52.0,11.0,0.978379,1625857959.0,367578740.0,37.83246,-122.458411,12.768437,-0.697149,-0.716926,70.0,277.0,40.0,0.978667,1625857959.0,368052630.0,37.8093,-122.454857,12.386285,0.978898,-0.204348,60.0,42.0,10.0,0.971212,293.275,13.31,10.0
1625857960.0,366861220.0,37.847648,-122.45341,5.820996,-0.20929,-0.977854,37.0,15.0,4.0,0.973283,1625857960.0,366961920.0,37.816315,-122.457357,5.436918,-0.999565,0.02948,60.0,52.0,11.0,0.974773,1625857960.0,367578740.0,37.832417,-122.458463,12.780014,-0.697092,-0.716982,70.0,277.0,40.0,0.975102,1625857960.0,368052630.0,37.809288,-122.454786,12.395193,0.979046,-0.203637,60.0,42.0,10.0,0.966402,293.27777777777777,13.311111111111112,10.0
1625857961.0,366861220.0,37.847622,-122.453417,5.819321,-0.209671,-0.977772,37.0,15.0,4.0,0.969471,1625857961.0,366961920.0,37.816316,-122.457389,5.439387,-0.999569,0.029365,60.0,52.0,11.0,0.971167,1625857961.0,367578740.0,37.832375,-122.458515,12.791742,-0.69703,-0.717042,70.0,277.0,40.0,0.971534,1625857961.0,368052630.0,37.809276,-122.454715,12.404159,0.979186,-0.202965,60.0,42.0,10.0,0.961588,293.2805555555556,13.31222222222222,10.0
1625857962.0,366861220.0,37.847595,-122.453424,5.817603,-0.209985,-0.977705,37.0,15.0,4.0,0.965661,1625857962.0,366961920.0,37.816316,-122.45742,5.44229,-0.999572,0.029251,60.0,52.0,11.0,0.967558,1625857962.0,367578740.0,37.832332,-122.458568,12.803621,-0.696964,-0.717106,70.0,277.0,40.0,0.967964,1625857962.0,368052630.0,37.809265,-122.454644,12.413182,0.979317,-0.202332,60.0,42.0,10.0,0.95677,293.28333333333336,13.313333333333333,10.0
