Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638511202.0,338398318.0,37.823826,-122.477862,17.586833,-0.926995,-0.375073,37.0,10.0,3.0,1.0,1638511202.0,367304990.0,37.825768,-122.459602,7.788756,-0.927204,-0.374557,31.0,39.0,10.0,1.0,1638511202.0,368171990.0,37.827381,-122.454706,7.953456,-0.952386,-0.304894,52.0,30.0,13.0,1.0,1638511202.0,368196320.0,37.81997,-122.5145,4.744926,-0.566687,-0.823933,52.0,0.0,0.0,1.0,38.68333333333333,0.3516666666666667,5.0
1638511203.0,338398318.0,37.823796,-122.477958,17.584755,-0.926684,-0.375842,37.0,10.0,3.0,0.996345,1638511203.0,367304990.0,37.825755,-122.459645,7.79395,-0.927393,-0.374088,31.0,39.0,10.0,0.996167,1638511203.0,368171990.0,37.82737,-122.45475,7.961658,-0.95326,-0.30215,52.0,30.0,13.0,0.996101,1638511203.0,368196320.0,37.819952,-122.514516,4.733282,-0.569681,-0.821866,52.0,0.0,0.0,0.994328,38.775,0.3525,5.0
1638511204.0,338398318.0,37.823765,-122.478053,17.58266,-0.926392,-0.376562,37.0,10.0,3.0,0.992691,1638511204.0,367304990.0,37.825741,-122.459687,7.799338,-0.927585,-0.373611,31.0,39.0,10.0,0.992332,1638511204.0,368171990.0,37.827359,-122.454794,7.969871,-0.954105,-0.299473,52.0,30.0,13.0,0.992197,1638511204.0,368196320.0,37.819934,-122.514532,4.721631,-0.572656,-0.819796,52.0,0.0,0.0,0.988661,38.86666666666667,0.3533333333333333,5.0
1638511205.0,338398318.0,37.823735,-122.478148,17.580546,-0.926118,-0.377233,37.0,10.0,3.0,0.989037,1638511205.0,367304990.0,37.825728,-122.459729,7.804922,-0.92778,-0.373127,31.0,39.0,10.0,0.988493,1638511205.0,368171990.0,37.827348,-122.454839,7.978097,-0.95491,-0.296896,52.0,30.0,13.0,0.988287,1638511205.0,368196320.0,37.819916,-122.514547,4.709971,-0.57561,-0.817724,52.0,0.0,0.0,0.982999,38.95833333333333,0.3541666666666667,5.0
1638511206.0,338398318.0,37.823704,-122.478244,17.578411,-0.925864,-0.377857,37.0,10.0,3.0,0.985385,1638511206.0,367304990.0,37.825714,-122.459772,7.810701,-0.927978,-0.372635,31.0,39.0,10.0,0.984652,1638511206.0,368171990.0,37.827337,-122.454884,7.986328,-0.955677,-0.294418,52.0,30.0,13.0,0.984373,1638511206.0,368196320.0,37.819898,-122.514563,4.698301,-0.578546,-0.81565,52.0,0.0,0.0,0.977344,39.05,0.355,5.0
1638511207.0,338398318.0,37.823673,-122.478339,17.576253,-0.925629,-0.378431,37.0,10.0,3.0,0.981733,1638511207.0,367304990.0,37.825701,-122.459814,7.816676,-0.928178,-0.372136,31.0,39.0,10.0,0.980807,1638511207.0,368171990.0,37.827326,-122.454928,7.994557,-0.956406,-0.292041,52.0,30.0,13.0,0.980453,1638511207.0,368196320.0,37.81988,-122.514579,4.68662,-0.581461,-0.813574,52.0,0.0,0.0,0.971695,39.141666666666666,0.3558333333333333,5.0
1638511208.0,338398318.0,37.823643,-122.478434,17.57407,-0.925414,-0.378957,37.0,10.0,3.0,0.978082,1638511208.0,367304990.0,37.825687,-122.459857,7.822846,-0.928381,-0.37163,31.0,39.0,10.0,0.976959,1638511208.0,368171990.0,37.827315,-122.454973,8.002779,-0.957098,-0.289763,52.0,30.0,13.0,0.976529,1638511208.0,368196320.0,37.819863,-122.514595,4.674927,-0.584358,-0.811496,52.0,0.0,0.0,0.966051,39.23333333333333,0.3566666666666667,5.0
1638511209.0,338398318.0,37.823612,-122.47853,17.571861,-0.925218,-0.379435,37.0,10.0,3.0,0.974432,1638511209.0,367304990.0,37.825674,-122.459899,7.829211,-0.928587,-0.371116,31.0,39.0,10.0,0.973108,1638511209.0,368171990.0,37.827304,-122.455018,8.010987,-0.957755,-0.287586,52.0,30.0,13.0,0.9726,1638511209.0,368196320.0,37.819845,-122.514611,4.66322,-0.587234,-0.809417,52.0,0.0,0.0,0.960414,39.325,0.3575,5.0
1638511210.0,338398318.0,37.823581,-122.478625,17.569625,-0.925042,-0.379864,37.0,10.0,3.0,0.970783,1638511210.0,367304990.0,37.82566,-122.459942,7.835773,-0.928795,-0.370595,31.0,39.0,10.0,0.969253,1638511210.0,368171990.0,37.827294,-122.455063,8.019175,-0.958376,-0.285508,52.0,30.0,13.0,0.968666,1638511210.0,368196320.0,37.819828,-122.514627,4.651498,-0.590091,-0.807336,52.0,0.0,0.0,0.954782,39.41666666666666,0.3583333333333333,5.0
1638511211.0,338398318.0,37.82355,-122.47872,17.567419,-0.924884,-0.380249,37.0,10.0,3.0,0.967135,1638511211.0,367304990.0,37.825647,-122.459985,7.84253,-0.929005,-0.370067,31.0,39.0,10.0,0.965395,1638511211.0,368171990.0,37.827283,-122.455108,8.02734,-0.958964,-0.283529,52.0,30.0,13.0,0.964728,1638511211.0,368196320.0,37.81981,-122.514643,4.639761,-0.592929,-0.805255,52.0,0.0,0.0,0.949157,39.50833333333333,0.3591666666666667,5.0
