Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638192192.0,339124000.0,37.798076,-122.505694,5.040016,0.786613,0.617446,36.0,16.0,8.0,1.0,1638192192.0,366975740.0,37.815334,-122.474308,11.2788,-0.968864,0.247594,60.0,25.0,7.0,0.864223,1638192192.0,368181870.0,37.819248,-122.479718,2.284479,0.941138,-0.338024,36.0,14.0,5.0,1.0,1638192192.0,368194460.0,37.816906,-122.47303,8.621553,0.999229,-0.039249,52.0,30.0,11.0,1.0,69.53333333333333,1.9866666666666668,10.0
1638192193.0,339124000.0,37.79809,-122.50567,5.030405,0.78627,0.617883,36.0,16.0,8.0,0.993165,1638192193.0,366975740.0,37.815347,-122.474372,11.302359,-0.969924,0.243409,60.0,25.0,7.0,0.856465,1638192193.0,368181870.0,37.819245,-122.479705,2.280481,0.94339,-0.331685,36.0,14.0,5.0,0.996125,1638192193.0,368194460.0,37.816904,-122.472979,8.613116,0.999174,-0.040644,52.0,30.0,11.0,0.995466,69.49444444444444,1.9855555555555555,10.0
1638192194.0,339124000.0,37.798104,-122.505647,5.020396,0.785935,0.618309,36.0,16.0,8.0,0.986344,1638192194.0,366975740.0,37.815359,-122.474436,11.326426,-0.970983,0.239149,60.0,25.0,7.0,0.848912,1638192194.0,368181870.0,37.819241,-122.479692,2.276446,0.94565,-0.325187,36.0,14.0,5.0,0.992246,1638192194.0,368194460.0,37.816903,-122.472929,8.604953,0.999117,-0.042007,52.0,30.0,11.0,0.990936,69.45555555555555,1.984444444444444,10.0
1638192195.0,339124000.0,37.798119,-122.505624,5.00999,0.785609,0.618724,36.0,16.0,8.0,0.979538,1638192195.0,366975740.0,37.815372,-122.4745,11.351013,-0.97204,0.234814,60.0,25.0,7.0,0.84157,1638192195.0,368181870.0,37.819238,-122.47968,2.27238,0.947913,-0.318528,36.0,14.0,5.0,0.988363,1638192195.0,368194460.0,37.816901,-122.472879,8.597063,0.99906,-0.043338,52.0,30.0,11.0,0.98641,69.41666666666667,1.9833333333333327,10.0
1638192196.0,339124000.0,37.798133,-122.505601,4.999186,0.785291,0.619127,36.0,16.0,8.0,0.972746,1638192196.0,366975740.0,37.815384,-122.474565,11.376131,-0.973094,0.230406,60.0,25.0,7.0,0.834449,1638192196.0,368181870.0,37.819235,-122.479667,2.26829,0.950179,-0.311706,36.0,14.0,5.0,0.984478,1638192196.0,368194460.0,37.816899,-122.472828,8.589444,0.999003,-0.044637,52.0,30.0,11.0,0.981888,69.37777777777778,1.982222222222222,10.0
1638192197.0,339124000.0,37.798148,-122.505578,4.987985,0.78498,0.619521,36.0,16.0,8.0,0.96597,1638192197.0,366975740.0,37.815396,-122.47463,11.401794,-0.974144,0.225926,60.0,25.0,7.0,0.827557,1638192197.0,368181870.0,37.819231,-122.479655,2.264183,0.952443,-0.304718,36.0,14.0,5.0,0.980588,1638192197.0,368194460.0,37.816898,-122.472778,8.582096,0.998946,-0.045903,52.0,30.0,11.0,0.977371,69.33888888888889,1.9811111111111115,10.0
1638192198.0,339124000.0,37.798162,-122.505555,4.976386,0.784679,0.619903,36.0,16.0,8.0,0.95921,1638192198.0,366975740.0,37.815408,-122.474695,11.428014,-0.975189,0.221374,60.0,25.0,7.0,0.820902,1638192198.0,368181870.0,37.819228,-122.479642,2.260065,0.954702,-0.297563,36.0,14.0,5.0,0.976695,1638192198.0,368194460.0,37.816896,-122.472728,8.575018,0.998888,-0.047137,52.0,30.0,11.0,0.972857,69.3,1.98,10.0
1638192199.0,339124000.0,37.798176,-122.505532,4.964389,0.784385,0.620274,36.0,16.0,8.0,0.952466,1638192199.0,366975740.0,37.81542,-122.47476,11.454402,-0.976214,0.216808,60.0,25.0,7.0,0.814493,1638192199.0,368181870.0,37.819225,-122.479629,2.255945,0.956954,-0.290239,36.0,14.0,5.0,0.972797,1638192199.0,368194460.0,37.816894,-122.472678,8.568207,0.998831,-0.048338,52.0,30.0,11.0,0.968347,69.2611111111111,1.9788888888888887,10.0
1638192200.0,339124000.0,37.79819,-122.505509,4.951995,0.7841,0.620635,36.0,16.0,8.0,0.94574,1638192200.0,366975740.0,37.815431,-122.474825,11.479338,-0.977171,0.212454,60.0,25.0,7.0,0.808339,1638192200.0,368181870.0,37.819222,-122.479617,2.25183,0.959196,-0.282744,36.0,14.0,5.0,0.968896,1638192200.0,368194460.0,37.816892,-122.472628,8.561664,0.998774,-0.049506,52.0,30.0,11.0,0.96384,69.22222222222221,1.9777777777777776,10.0
1638192201.0,339124000.0,37.798205,-122.505487,4.939202,0.783822,0.620985,36.0,16.0,8.0,0.93903,1638192201.0,366975740.0,37.815443,-122.474891,11.502383,-0.978051,0.208364,60.0,25.0,7.0,0.802446,1638192201.0,368181870.0,37.819219,-122.479604,2.247728,0.961423,-0.275075,36.0,14.0,5.0,0.964991,1638192201.0,368194460.0,37.81689,-122.472578,8.555387,0.998717,-0.05064,52.0,30.0,11.0,0.959338,69.18333333333334,1.9766666666666663,10.0
