Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623852329.0,366864850.0,37.824428,-122.462801,10.193919,0.996926,0.078347,60.0,19.0,10.0,1.0,1623852329.0,367133160.0,37.818065,-122.486449,8.368917,-0.895846,-0.444365,31.0,37.0,10.0,1.0,1623852329.0,367145450.0,37.829441,-122.466582,9.845898,-0.871274,0.490797,60.0,16.0,9.0,0.828773,1623852329.0,367301480.0,37.817206,-122.462792,5.879388,-0.998697,-0.05104,31.0,30.0,12.0,1.0,31.677777777777777,2.375833333333333,10.0
1623852330.0,366864850.0,37.824431,-122.462741,10.184954,0.99704,0.07689,60.0,19.0,10.0,0.997631,1623852330.0,367133160.0,37.818048,-122.486493,8.38198,-0.895717,-0.444625,31.0,37.0,10.0,0.997892,1623852330.0,367145450.0,37.829463,-122.466633,9.931966,-0.871691,0.490056,60.0,16.0,9.0,0.830384,1623852330.0,367301480.0,37.817205,-122.462827,5.87997,-0.998697,-0.051039,31.0,30.0,12.0,0.997922,31.666666666666664,2.375,10.0
1623852331.0,366864850.0,37.824435,-122.462682,10.176064,0.997151,0.075428,60.0,19.0,10.0,0.995264,1623852331.0,367133160.0,37.81803,-122.486537,8.395491,-0.89558,-0.444901,31.0,37.0,10.0,0.99578,1623852331.0,367145450.0,37.829485,-122.466683,10.021464,-0.872063,0.489394,60.0,16.0,9.0,0.832018,1623852331.0,367301480.0,37.817204,-122.462861,5.880433,-0.998697,-0.051027,31.0,30.0,12.0,0.995843,31.655555555555555,2.3741666666666665,10.0
1623852332.0,366864850.0,37.824438,-122.462622,10.167249,0.997261,0.073961,60.0,19.0,10.0,0.992899,1623852332.0,367133160.0,37.818013,-122.486581,8.409448,-0.895434,-0.445195,31.0,37.0,10.0,0.993666,1623852332.0,367145450.0,37.829508,-122.466735,10.11439,-0.872389,0.488812,60.0,16.0,9.0,0.833676,1623852332.0,367301480.0,37.817202,-122.462895,5.880778,-0.998699,-0.051002,31.0,30.0,12.0,0.993764,31.64444444444445,2.373333333333333,10.0
1623852333.0,366864850.0,37.824442,-122.462563,10.158509,0.997369,0.07249,60.0,19.0,10.0,0.990536,1623852333.0,367133160.0,37.817996,-122.486625,8.423854,-0.895279,-0.445506,31.0,37.0,10.0,0.991547,1623852333.0,367145450.0,37.829531,-122.466786,10.210743,-0.872672,0.488307,60.0,16.0,9.0,0.835358,1623852333.0,367301480.0,37.817201,-122.46293,5.881003,-0.9987,-0.050965,31.0,30.0,12.0,0.991685,31.633333333333333,2.3725,10.0
1623852334.0,366864850.0,37.824445,-122.462504,10.149845,0.997475,0.071014,60.0,19.0,10.0,0.988175,1623852334.0,367133160.0,37.817979,-122.486669,8.438706,-0.895116,-0.445833,31.0,37.0,10.0,0.989426,1623852334.0,367145450.0,37.829554,-122.466838,10.31052,-0.872912,0.487878,60.0,16.0,9.0,0.837065,1623852334.0,367301480.0,37.8172,-122.462964,5.88111,-0.998703,-0.050917,31.0,30.0,12.0,0.989606,31.62222222222222,2.3716666666666666,10.0
1623852335.0,366864850.0,37.824449,-122.462444,10.141257,0.99758,0.069534,60.0,19.0,10.0,0.985816,1623852335.0,367133160.0,37.817961,-122.486714,8.454007,-0.894945,-0.446177,31.0,37.0,10.0,0.9873,1623852335.0,367145450.0,37.829577,-122.466891,10.413721,-0.87311,0.487523,60.0,16.0,9.0,0.838799,1623852335.0,367301480.0,37.817198,-122.462999,5.881097,-0.998706,-0.050856,31.0,30.0,12.0,0.987527,31.61111111111111,2.3708333333333336,10.0
1623852336.0,366864850.0,37.824452,-122.462385,10.132744,0.997682,0.068049,60.0,19.0,10.0,0.98346,1623852336.0,367133160.0,37.817944,-122.486758,8.469755,-0.894765,-0.446537,31.0,37.0,10.0,0.985171,1623852336.0,367145450.0,37.829601,-122.466944,10.520345,-0.873268,0.487241,60.0,16.0,9.0,0.84056,1623852336.0,367301480.0,37.817197,-122.463033,5.880966,-0.99871,-0.050783,31.0,30.0,12.0,0.985448,31.6,2.37,10.0
1623852337.0,366864850.0,37.824455,-122.462326,10.124307,0.997782,0.066559,60.0,19.0,10.0,0.981105,1623852337.0,367133160.0,37.817926,-122.486802,8.485952,-0.894577,-0.446914,31.0,37.0,10.0,0.983039,1623852337.0,367145450.0,37.829625,-122.466998,10.630391,-0.873386,0.487029,60.0,16.0,9.0,0.84235,1623852337.0,367301480.0,37.817195,-122.463067,5.880716,-0.998714,-0.050699,31.0,30.0,12.0,0.983369,31.58888888888889,2.369166666666666,10.0
1623852338.0,366864850.0,37.824458,-122.462267,10.115947,0.997881,0.065065,60.0,19.0,10.0,0.978753,1623852338.0,367133160.0,37.817909,-122.486847,8.502597,-0.89438,-0.447307,31.0,37.0,10.0,0.980902,1623852338.0,367145450.0,37.829649,-122.467053,10.743858,-0.873466,0.486885,60.0,16.0,9.0,0.844169,1623852338.0,367301480.0,37.817194,-122.463102,5.880348,-0.998719,-0.050602,31.0,30.0,12.0,0.98129,31.577777777777776,2.368333333333333,10.0
